tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1486177666311073793,75751015,🚨NEW🚨Fucked Up But True Ep 18 “Communication In Relationships”… Full Video @ Demetrius__cob IG https://t.co/1hPHJfSlgU,2022-01-26 03:22:22+00:00,,29,12,55,2,en,1486177666311073793,[],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/1hPHJfSlgU', 'expanded_url': 'https://twitter.com/HORSESHOEGANG/status/1486177666311073793/video/1', 'display_url': 'pic.twitter.com/1hPHJfSlgU', 'media_key': '7_1486177518789050371'}]}",{'media_keys': ['7_1486177518789050371']},False,,everyone,Twitter for iPhone
1524886038769983496,946938349289398272,@RaggedyBrain @HelloItsVG This one particular hit me hard :c https://t.co/Np5bTpRrWi,2022-05-12 22:55:37+00:00,,0,4,11,0,en,1524705956550123522,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Np5bTpRrWi', 'expanded_url': 'https://twitter.com/Typical_Logic/status/1524886038769983496/photo/1', 'display_url': 'pic.twitter.com/Np5bTpRrWi', 'media_key': '3_1524886031417368577'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",{'media_keys': ['3_1524886031417368577']},False,,everyone,Twitter for iPhone
1524851227468742658,3025674465,Roblox partnering with an NFT company to make UGC clothing instead of their actual developers and content creators is peak Roblox 2022. 😔,2022-05-12 20:37:17+00:00,,124,163,2947,12,en,1524851227468742658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5965, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 123, 'end': 133, 'probability': 0.235, 'type': 'Product', 'normalized_text': 'Roblox 2022'}]}",,False,,everyone,Twitter Web App
1524999856699351040,735366481278554113,@mangomaary Valorant,2022-05-13 06:27:53+00:00,,0,1,0,0,fr,1524995400851001344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mangomaary', 'id': '1349503203365146625'}]}",,False,,everyone,Twitter for iPhone
1524736922400305153,1324836609741725696,"Attempt 2:

If Roblox Replies to this Tweet ill give everyone 500$ Robux",2022-05-12 13:03:05+00:00,,38,276,374,1,en,1524736922400305153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1524816708187430913,1387141784673869833,@itzdatstar2 @ItsAmmon help you play adopt me at 13 isnt that full of 9 year olds??,2022-05-12 18:20:07+00:00,,0,8,30,0,en,1524758797356441600,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'itzdatstar2', 'id': '1513559214182047749'}, {'start': 13, 'end': 22, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1524429563127816194,1102772383071387648,Reply if you joined Roblox before 2022 👀,2022-05-11 16:41:45+00:00,,191,3362,4687,21,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3457, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523759996437032961,1503011190439612420,"✨️FIRST GIVEAWAY!✨️

🦖🦕NEON TRICERATOPS! 🦕🦖

TO ENTER:
☆Follow @Janelli55332082 
☆Follow @kittypoptartz2
☆Follow @Dani132008
☆Follow me (@BlobOfYellow)
☆Like ❤️ + Retweet 🔄

✨️ (Ends in 5 days!) ✨️

NO EXTRAS 👍",2022-05-09 20:21:07+00:00,,43,38,44,5,en,1523759996437032961,[],"{'mentions': [{'start': 63, 'end': 79, 'username': 'Janelli55332082', 'id': '1483245851900362756'}, {'start': 89, 'end': 104, 'username': 'kittypoptartz2', 'id': '1128117782393040896'}, {'start': 113, 'end': 124, 'username': 'Dani132008', 'id': '1486737530133397505'}, {'start': 137, 'end': 150, 'username': 'BlobOfYellow', 'id': '1503011190439612420'}]}",,False,,mentionedUsers,Twitter for Android
1524746973177331712,1132099522405044225,Omg a new free dominus on roblox https://t.co/7NEyhIlTL7,2022-05-12 13:43:01+00:00,,167,373,2124,5,en,1524746973177331712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/7NEyhIlTL7', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1524746973177331712/photo/1', 'display_url': 'pic.twitter.com/7NEyhIlTL7', 'media_key': '3_1524746968815128585'}]}",{'media_keys': ['3_1524746968815128585']},False,,everyone,Twitter for iPhone
1524757006975909889,758906947659673600,robux https://t.co/HMPDL8dCkb,2022-05-12 14:22:53+00:00,,115,850,1353,11,qst,1524757006975909889,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/HMPDL8dCkb', 'expanded_url': 'https://twitter.com/joshqharris/status/1523695260647686144', 'display_url': 'twitter.com/joshqharris/st…'}]}",,False,,everyone,Twitter for iPhone
