media_key,media_type,alt_text,duration_ms
3_1518177345500512256,photo,,
3_1518177349824823297,photo,,
3_1518177125161140224,photo,,
3_1518176079361769472,photo,,
3_1518176596427165696,photo,,
7_1518176738911657984,video,,14275.0
3_1518175113090412544,photo,,
3_1518175512912445442,photo,,
3_1518176729319329792,photo,,
3_1518175762423193600,photo,,
3_1518175763325132802,photo,,
3_1518175652444352514,photo,,
3_1518175560303796226,photo,,
3_1518174965404684288,photo,#IWANTTOSEETHEMOVIEOFIT,
3_1518175382813528064,photo,,
3_1518175238030508033,photo,,
3_1518175243567009793,photo,,
3_1518174088849596421,photo,,
3_1518174581856501762,photo,,
3_1518174885444567041,photo,,
3_1518174655013556224,photo,,
3_1518174658972971008,photo,,
3_1518174067425222656,photo,,
3_1518173988618661888,photo,,
