tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522281543145766914,159466590,"@Xbox @FortniteGame Daddy gamer speaking here, please add Roblox my Series X is always used by my kids because of that game",2022-05-05 18:26:17+00:00,,0,1,0,0,en,1522246156696182784,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'Xbox', 'id': '24742040'}, {'start': 6, 'end': 19, 'username': 'FortniteGame', 'id': '425871040'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.4547, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1437,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523333862012588032,1513712678228807680,IT WAS 100K!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I TRADED AWAY ITEMS THAT WENT UP TO 100K BRO...... FUCK WAS 15 YEAR OLD ME ON,2022-05-08 16:07:49+00:00,,0,2,3,0,en,1523333714515689474,[],,,False,,everyone,Twitter Web App
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2774,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1523308934828036096,1286054959599976450,"Very clutch 0 to death to win maji 

Thought it was p clean https://t.co/odu7PDwE9S",2022-05-08 14:28:46+00:00,,76,38,1893,8,en,1523308934828036096,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/odu7PDwE9S', 'expanded_url': 'https://twitter.com/ddee_ssbu/status/1523308934828036096/video/1', 'display_url': 'pic.twitter.com/odu7PDwE9S', 'media_key': '7_1523308872810827782'}]}",{'media_keys': ['7_1523308872810827782']},False,,everyone,Twitter for iPhone
1523322797899980801,1356190587402088448,@babytrisha__ @WhyIsChristian pls take inspiration 🙏🙏🙏,2022-05-08 15:23:51+00:00,,0,1,0,0,en,1523279583600349184,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'babytrisha__', 'id': '1173938920364445696'}, {'start': 14, 'end': 29, 'username': 'WhyIsChristian', 'id': '1428614579811094530'}]}",,False,,everyone,Twitter Web App
1523333840483274754,1523228886913454080,"@Rith38796922 @Roblox I think i know how to fix it happened to me
Steps
1. Go to settings
2. scroll to apps
https://t.co/lCuDEiHCuB roblox 
https://t.co/woIqPQJMWZ storage
https://t.co/Wz5A545c6c clear cache then after press clear data It worked for me but it may break for you so try at your own risk",2022-05-08 16:07:44+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/lCuDEiHCuB', 'expanded_url': 'http://3.click', 'display_url': '3.click'}, {'start': 140, 'end': 163, 'url': 'https://t.co/woIqPQJMWZ', 'expanded_url': 'http://4.click', 'display_url': '4.click'}, {'start': 172, 'end': 195, 'url': 'https://t.co/Wz5A545c6c', 'expanded_url': 'http://5.press', 'display_url': '5.press'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Rith38796922', 'id': '1420905510350458880'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523333861488623616,1455858147856314378,omg rio… #seulrene di ipapalubog but im still gabriella and sharpay and kelsi ahhahha who u if u ever need anyone to open up to nandito lang ako okay?! im more than just ur kilig buddy potangena mo ipapatunay natin sa universe na kaya din natin senti and seer use moments bc,2022-05-08 16:07:49+00:00,,0,1,1,1,tl,1523331905571405827,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1440404254993240068', 'name': 'High School Musical', 'description': 'Movie franchise.'}}]","{'hashtags': [{'start': 9, 'end': 18, 'tag': 'seulrene'}]}",,False,,everyone,Twitter Web App
1522206723796127745,1420905510350458880,@Roblox What's wrong? https://t.co/svNZHxhPH1,2022-05-05 13:28:58+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/svNZHxhPH1', 'expanded_url': 'https://twitter.com/Rith38796922/status/1522206723796127745/video/1', 'display_url': 'pic.twitter.com/svNZHxhPH1', 'media_key': '7_1522206698911707137'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1522206698911707137']},False,,everyone,Twitter for Android
1523333594751590401,1149172270000222208,"@Ailexn_V Nooo por que :(
Yo te animo vamos a jugar :(",2022-05-08 16:06:45+00:00,,0,1,1,0,es,1523330945692143617,[],,,False,,everyone,Twitter for Android
