tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518223031981772800,2782793664,Who wants a free Dominus ??? https://t.co/V8VqY2qzcI,2022-04-24 13:39:12+00:00,,416,3613,2056,28,en,1518223031981772800,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/V8VqY2qzcI', 'expanded_url': 'https://twitter.com/Lonnwick/status/1518223031981772800/photo/1', 'display_url': 'pic.twitter.com/V8VqY2qzcI', 'media_key': '3_1518223028886380547'}]}",{'media_keys': ['3_1518223028886380547']},False,,everyone,Twitter for iPhone
1518570358697254912,1091878761765707776,@AAXyto bamber,2022-04-25 12:39:21+00:00,,0,1,0,0,en,1499736588221399043,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'AAXyto', 'id': '1463639095817691138'}]}",,False,,following,Twitter Web App
1518467848187748352,1458885087903158272,Trading things in pics below for robux giftcard!  will go first with a spring halo 2020 if u have more than 20 proofs (only with spring 20 bc I have 2) #royalehigh https://t.co/jOC3CEp7T3,2022-04-25 05:52:01+00:00,,0,4,2,0,en,1518467848187748352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 152, 'end': 163, 'tag': 'royalehigh'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/jOC3CEp7T3', 'expanded_url': 'https://twitter.com/riahnnonn/status/1518467848187748352/photo/1', 'display_url': 'pic.twitter.com/jOC3CEp7T3', 'media_key': '3_1518467841606914053'}, {'start': 164, 'end': 187, 'url': 'https://t.co/jOC3CEp7T3', 'expanded_url': 'https://twitter.com/riahnnonn/status/1518467848187748352/photo/1', 'display_url': 'pic.twitter.com/jOC3CEp7T3', 'media_key': '3_1518467841699196928'}]}","{'media_keys': ['3_1518467841606914053', '3_1518467841699196928']}",False,,everyone,Twitter for iPad
1518570182465179648,1091878761765707776,@AAXyto why,2022-04-25 12:38:39+00:00,,0,1,0,0,und,1518559345285423104,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'AAXyto', 'id': '1463639095817691138'}]}",,False,,everyone,Twitter Web App
1493671836500250625,1471676898212147200,@calicocat2444 What a sweet cat- hi ottis!,2022-02-15 19:41:31+00:00,,0,1,0,0,en,1493412317006303232,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'calicocat2444', 'id': '1332502436242714624'}]}",,False,,everyone,Twitter for iPhone
1518431712153411592,1374066721951203329,@j_naruto10 gamepass,2022-04-25 03:28:25+00:00,,0,2,1,0,en,1518392246500003841,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'j_naruto10', 'id': '1497734747753168899'}]}",,False,,everyone,Twitter Web App
1517327231735017472,1497448867008241664,Show me ur last saved image &gt;:D,2022-04-22 02:19:37+00:00,,2,32,21,1,en,1517327231735017472,[],,,False,,everyone,Twitter Web App
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
1518570162638966784,1155662967729545218,Blaire was originally the name i used to catfish on roblox so i just kept it when i realised i was trans,2022-04-25 12:38:35+00:00,,0,1,2,0,en,1518569754105204737,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027446919', 'name': 'Catfish: The TV Show', 'description': ""From the producers of the critically acclaimed 2010 documentary film `Catfish' comes a TV version, which follows the journey of couples who have formed an online relationship but have never met in person. Filmmakers Yaniv `Nev' Schulman - whose own online love drama was the subject of the `Catfish' film - and Max Joseph travel around the country to tell the stories of these hopeful romantic partners, and each hourlong episode is filled with mystery, surprises, and sometimes even shocking revelations as one partner discovers the truth about his or her significant other. What will happen when they meet in real life for the first time?""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029207124', 'name': 'Catfish: The TV Show', 'description': '""Catfish"" é uma pessoa que cria perfis falsos em redes sociais para enganar pessoas inocentes e fazer com que elas se apaixonem. O programa analisa esse mundo de relacionamentos virtuais repletos de ilusão e e mentiras.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9213, 'type': 'Person', 'normalized_text': 'Blaire'}, {'start': 52, 'end': 57, 'probability': 0.4062, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
