media_key,media_type,alt_text,duration_ms
3_1539962394234847237,photo,,
3_1539962394251735042,photo,,
3_1539962394289381379,photo,,
3_1539962312559566848,photo,,
3_1539962092291489794,photo,,
3_1539961745363443713,photo,,
3_1539961518737231872,photo,,
3_1539961524974145536,photo,,
3_1539961530196054017,photo,,
3_1539961490278649857,photo,,
3_1539961372095655936,photo,,
3_1539961375186751488,photo,,
3_1539961379293081602,photo,,
3_1539961288335294464,photo,,
3_1539961279544442880,photo,,
3_1539960636662288384,photo,,
3_1539960898789449729,photo,,
3_1539960898789441537,photo,,
3_1539960805084614656,photo,,
3_1539960545214078976,photo,,
3_1539960311964438533,photo,,
3_1539960311968681986,photo,,
7_1539959257839329280,video,,20284.0
3_1539960001237700609,photo,,
3_1539959709880680450,photo,,
3_1539958935431553025,photo,,
3_1539959162355998721,photo,,
3_1539959262402723841,photo,,
3_1539959351078707205,photo,,
3_1539959228403777538,photo,,
16_1539959388084903936,animated_gif,,
