tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530663426858549248,1397549000002318336,https://t.co/Y6wgsBcjQr,2022-05-28 21:32:53+00:00,,0,0,1,0,zxx,1530663426858549248,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Y6wgsBcjQr', 'expanded_url': 'https://web.roblox.com/games/6825144962/UXT-Arena-Capitol-Wrestling-Center', 'display_url': 'web.roblox.com/games/68251449…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530663429211570178/YMpLBd0i?format=jpg&name=orig', 'width': 500, 'height': 278}, {'url': 'https://pbs.twimg.com/news_img/1530663429211570178/YMpLBd0i?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'UXT Arena | Capitol Wrestling Center', 'description': 'Check out UXT Arena | Capitol Wrestling Center. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/6825144962/UXT-Arena-Capitol-Wrestling-Center'}]}",,False,,everyone,Twitter Web App
1530663370231271433,2836928071,"Рабочие коды для Roblox All Farming and Friends — коды на август 2021
Ищите рабочие коды для Roblox All Farming and Friends, которые можно обменять на монеты в август 2021 года. В этом гайде собраны все коды, которые на данный момент доступны в игре.
https://t.co/rTMPp3fKt6",2022-05-28 21:32:40+00:00,,0,0,0,0,ru,1530663370231271433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rTMPp3fKt6', 'expanded_url': 'https://simhost.org/articles/guides/12898-rabochie-kody-dlya-roblox-all-farming-and-friends-kody.html', 'display_url': 'simhost.org/articles/guide…'}]}",,False,,everyone,MEGAPOST
1530663355211567106,1355945119229349889,"RAID THIS
https://t.co/rUYuEeD1P3
NOW https://t.co/kMchWbCqWB",2022-05-28 21:32:36+00:00,,0,2,1,0,en,1530663355211567106,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/rUYuEeD1P3', 'expanded_url': 'https://www.roblox.com/games/9753426042/Floppa-Best', 'display_url': 'roblox.com/games/97534260…'}, {'start': 38, 'end': 61, 'url': 'https://t.co/kMchWbCqWB', 'expanded_url': 'https://twitter.com/paratycle/status/1530663355211567106/photo/1', 'display_url': 'pic.twitter.com/kMchWbCqWB', 'media_key': '3_1530663316963606529'}]}",{'media_keys': ['3_1530663316963606529']},False,,everyone,Twitter Web App
1530663331064909825,2836928071,"Рабочие коды для ninja legends на 2020 год - Roblox
Представляем вам рабочие коды для Roblox Ninja Legends на 2021 год.
https://t.co/Pg5J2KCOCY",2022-05-28 21:32:31+00:00,,0,0,0,0,und,1530663331064909825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/Pg5J2KCOCY', 'expanded_url': 'https://simhost.org/articles/guides/11104-rabochie-kody-dlya-ninja-legends-na-2020-god-roblox.html', 'display_url': 'simhost.org/articles/guide…'}]}",,False,,everyone,MEGAPOST
1530663312576368641,3267912140,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy",2022-05-28 21:32:26+00:00,,2,0,0,0,en,1530663312576368641,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}, {'start': 192, 'end': 200, 'tag': 'privacy'}]}",,False,,everyone,Twitter Web App
1530663303147495424,1199147074790383617,LIVE NOW! Streaming on #twitch with #royalehigh and many more #roblox games! https://t.co/9AjrvaMeJb,2022-05-28 21:32:24+00:00,,1,0,5,0,en,1530663303147495424,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'twitch'}, {'start': 36, 'end': 47, 'tag': 'royalehigh'}, {'start': 62, 'end': 69, 'tag': 'roblox'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/9AjrvaMeJb', 'expanded_url': 'https://www.twitch.tv/royalemilo', 'display_url': 'twitch.tv/royalemilo'}]}",,False,,everyone,Twitter Web App
1530663276669026304,1401630812504838147,"trading 10x $10 + 10x $5 Roblox gcs for:
rhd, Halos, High in demand items 
(NGF)
(NYP)
*retweets avalible* &lt;3",2022-05-28 21:32:18+00:00,,22,7,45,1,en,1530663276669026304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530663271879131140,1056746424820469760,"the roblox doodle era continues!!
tbh it’s weirdly more fun than using drawpile https://t.co/j2D1hgDfes",2022-05-28 21:32:17+00:00,,1,1,6,0,en,1530663271879131140,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/j2D1hgDfes', 'expanded_url': 'https://twitter.com/cloudplpnt/status/1530663271879131140/photo/1', 'display_url': 'pic.twitter.com/j2D1hgDfes', 'media_key': '3_1530663265713496065'}, {'start': 80, 'end': 103, 'url': 'https://t.co/j2D1hgDfes', 'expanded_url': 'https://twitter.com/cloudplpnt/status/1530663271879131140/photo/1', 'display_url': 'pic.twitter.com/j2D1hgDfes', 'media_key': '3_1530663265721778182'}, {'start': 80, 'end': 103, 'url': 'https://t.co/j2D1hgDfes', 'expanded_url': 'https://twitter.com/cloudplpnt/status/1530663271879131140/photo/1', 'display_url': 'pic.twitter.com/j2D1hgDfes', 'media_key': '3_1530663266942431234'}, {'start': 80, 'end': 103, 'url': 'https://t.co/j2D1hgDfes', 'expanded_url': 'https://twitter.com/cloudplpnt/status/1530663271879131140/photo/1', 'display_url': 'pic.twitter.com/j2D1hgDfes', 'media_key': '3_1530663267437367300'}]}","{'media_keys': ['3_1530663265713496065', '3_1530663265721778182', '3_1530663266942431234', '3_1530663267437367300']}",False,,everyone,Twitter for iPad
1530663235942330370,1327637196162129924,#royalehigh #royalehighgiveaway #Giveaways #roblox #robloxgiveaway #royalehighgivaways https://t.co/6cgVfzzJpR,2022-05-28 21:32:08+00:00,,0,0,0,0,qht,1530663235942330370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 42, 'tag': 'Giveaways'}, {'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 66, 'tag': 'robloxgiveaway'}, {'start': 67, 'end': 86, 'tag': 'royalehighgivaways'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6cgVfzzJpR', 'expanded_url': 'https://twitter.com/boydolss/status/1530565222364491777', 'display_url': 'twitter.com/boydolss/statu…'}]}",,False,,everyone,Twitter for iPhone
1530663174449545219,1440695645833027596,@L0cal_Dingus Like can i have ur roblox user to see it all in trade,2022-05-28 21:31:53+00:00,,0,3,1,0,en,1530660375607357441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'L0cal_Dingus', 'id': '1407979315782819840'}]}",,False,,everyone,Twitter for iPhone
