tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514594403381178370,1378606463581491205,@Breadosity Well they don’t really have the right tho tbh it’s hypixels,2022-04-14 13:20:20+00:00,,0,1,0,0,en,1398558775313829888,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Breadosity', 'id': '1276111869967769600'}]}",,False,,everyone,Twitter for iPhone
1514586453912834059,1417587809502826500,"NOVO ITEM GRÁTIS: Complete TODAS as missões de TODAS as áreas do mapa da Vans World para ganhar um chapéu! 🎩

➤ https://t.co/QdW1fwRK3K https://t.co/c6vxvxrnaC",2022-04-14 12:48:44+00:00,,1,8,26,1,pt,1514586453912834059,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/QdW1fwRK3K', 'expanded_url': 'https://www.roblox.com/games/6679274937/Vans-World-BMX', 'display_url': 'roblox.com/games/66792749…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514519450468331520/IyW53rP3?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1514519450468331520/IyW53rP3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Vans World [BMX]', 'description': 'Check out Vans World [BMX]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Vans World, an “Off The Wall” experience. Explore different skate sites with your friends, learn and land new tricks and collect waffle coins to unlock new gear! Create your own custom Vans shoes to show off your unique style and drop in, it’s your world to create. 🛹 Skate and BMX in a big open world 🏁 Take part in competitions 💰 Collect Waffle Coins 👟 Kit out your Avatar in Vans Apparel 14/4 Update 🚴 BMX - Complete zone missions to claim it 🛹 Manuals - Complete zone missions to learn them 🗺️ Zone Missions - Complete missions in several zones 🧢 Free Avatar items - Three new items to claim, can you find them all? 👕 Layered Clothing - New hoodies and T-Shirts Some items and features, including the shoe customizer, may require payment using Robux. © 2022 Vans, Inc. Vans and the Vans logo are registered trademarks or trademarks of Vans, Inc. in the U.S. and/o', 'unwound_url': 'https://www.roblox.com/games/6679274937/Vans-World-BMX'}, {'start': 136, 'end': 159, 'url': 'https://t.co/c6vxvxrnaC', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514586453912834059/photo/1', 'display_url': 'pic.twitter.com/c6vxvxrnaC', 'media_key': '3_1514586451777933315'}], 'annotations': [{'start': 73, 'end': 82, 'probability': 0.6008, 'type': 'Organization', 'normalized_text': 'Vans World'}]}",{'media_keys': ['3_1514586451777933315']},False,,everyone,Twitter for Android
1514586289756160005,1383870753364353028,@Polygon @GuiMRB18,2022-04-14 12:48:05+00:00,,0,1,1,0,qam,1514272365139660803,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294054284910594', 'name': 'Polygon'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Polygon', 'id': '454340464'}, {'start': 9, 'end': 18, 'username': 'GuiMRB18', 'id': '1428459465712492551'}]}",,False,,everyone,Twitter for Android
1514569824265031683,3025674465,"Forget Elon Musk buying Twitter. If all us Roblox YouTubers come together and pool our money, we can just buy Roblox.",2022-04-14 11:42:40+00:00,,139,332,3756,9,en,1514569824265031683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 7, 'end': 15, 'probability': 0.7165, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 24, 'end': 30, 'probability': 0.654, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 110, 'end': 115, 'probability': 0.6212, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514592600648744963,1486629951201689600,"Quick like gets #robux 🍄
- Follow 
- retweet

qrt w tags + like and rt pinned for hc 
ends in 10 minutes !🌹",2022-04-14 13:13:10+00:00,,13,7,18,5,en,1514592600648744963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 22, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1514593685014740995,1469696998462738436,@dailyebo stop ml start roblox,2022-04-14 13:17:28+00:00,,0,2,0,0,en,1514593503946612738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dailyebo', 'id': '1359800633218396162'}]}",,False,,everyone,Twitter Web App
1514593503946612738,1469696998462738436,sp main robloxx? 😋 https://t.co/qRky6k6Jbk,2022-04-14 13:16:45+00:00,,0,9,0,0,nl,1514593503946612738,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/qRky6k6Jbk', 'expanded_url': 'https://twitter.com/spideysites/status/1514593503946612738/photo/1', 'display_url': 'pic.twitter.com/qRky6k6Jbk', 'media_key': '3_1514593466697011205'}]}",{'media_keys': ['3_1514593466697011205']},False,,everyone,Twitter Web App
1514592969822810115,870853027,Kourtney contando toda su historia con Travis AMOOOO,2022-04-14 13:14:38+00:00,,0,1,0,0,es,1514591474863812618,[],"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.9921, 'type': 'Person', 'normalized_text': 'Kourtney'}, {'start': 39, 'end': 44, 'probability': 0.8051, 'type': 'Person', 'normalized_text': 'Travis'}]}",,False,,everyone,Twitter for Android
1513648880184967174,1344320177496862721,anyone who criticises me will be blocked,2022-04-11 22:43:09+00:00,,0,10,3,0,en,1513648880184967174,[],,,False,,everyone,Twitter Web App
