media_key,media_type,alt_text,duration_ms
3_1534343785328549888,photo,,
3_1534343768639406080,photo,,
3_1534343663878385666,photo,,
3_1534343387100418049,photo,,
3_1534343320478040064,photo,,
3_1534343226383126528,photo,,
3_1534343233764880384,photo,,
7_1534342884060700674,video,,10252.0
7_1534342605701795840,video,,73960.0
3_1534342635179106309,photo,,
16_1534342477024530433,animated_gif,,
3_1534342466538700800,photo,,
3_1534342006901817345,photo,,
3_1534342042532421632,photo,,
3_1534342243171041282,photo,,
3_1534341438368014336,photo,,
7_1534341741910061057,video,,73960.0
