tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526944035407302656,16196307,"3/ we put founders first 🧙

we focus on founders &gt; ideas and invest at the earliest stages (Seed+A). as former builders, we help founders grow their company from 0-1 and beyond

we love technical / creative founders and believe games uniquely fuse technology, art, &amp; economics",2022-05-18 15:13:21+00:00,,0,1,60,0,en,1526944031363637249,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]",,,False,,everyone,Twitter Web App
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526937925929385988,1230335781430009856,"UWA x DXRW.

(@roblox_NGVW ) https://t.co/r9cYN65fkt",2022-05-18 14:49:05+00:00,,1,4,5,1,pl,1526937925929385988,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/r9cYN65fkt', 'expanded_url': 'https://twitter.com/UnstableTravis/status/1526937925929385988/photo/1', 'display_url': 'pic.twitter.com/r9cYN65fkt', 'media_key': '3_1526937733859622923'}]}",{'media_keys': ['3_1526937733859622923']},False,,everyone,Twitter Web App
1526943237637816326,3536970743,@a_stranger12_ How do you fuck a Lego???,2022-05-18 15:10:11+00:00,,0,1,0,0,en,1526941655168962560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'a_stranger12_', 'id': '1379996789256953856'}], 'annotations': [{'start': 33, 'end': 36, 'probability': 0.4431, 'type': 'Product', 'normalized_text': 'Lego'}]}",,False,,everyone,Twitter for Android
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1520769977325867008,1729846548,Fijo esto para que no se olvide que el primer especial del año es el 22-06-2022,2022-05-01 14:19:51+00:00,,35,87,622,5,es,1520769977325867008,[],,,False,,everyone,Twitter Web App
1526942106236887040,1221888765871960064,@dragonitegg Espero que seu gosto pra outras coisas não seja tão ruim,2022-05-18 15:05:41+00:00,,0,1,0,0,pt,1526896650891014150,[],,,False,,everyone,Twitter for Android
1526943440981860353,1333341130977644547,"@Waffles40613416 @mqx634 @Roblox_RTC and i like how you made a hate message and get this amount of hate, no one needs to know your opinion since these nowadays people just hate it like you, so you can like a post of hate or quote tweet it saying its good, but instead you bringing this stupid argument in here bruh",2022-05-18 15:11:00+00:00,,0,2,0,0,en,1524909775644917761,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Waffles40613416', 'id': '1342912834296954880'}, {'start': 17, 'end': 24, 'username': 'mqx634', 'id': '1520988576325939200'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526280870004510720,1428038092229861376,"@FancyLemon2 @oreI_orL @AbizzareT @Roblox bro, if you're mad at him for saying that slur just fuck off coming at him won't help nor change, trying to cancel him won't work either",2022-05-16 19:18:10+00:00,,0,1,0,0,en,1526236620843892736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FancyLemon2', 'id': '1267714360253743104'}, {'start': 13, 'end': 22, 'username': 'oreI_orL', 'id': '1433775508802707463'}, {'start': 23, 'end': 33, 'username': 'AbizzareT', 'id': '1281282355865563136'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526943405074358274,1421045033533313024,@K1mberlyn_ no i believe everyone is beautiful in their own ways and there’s no such thing as an ugly person,2022-05-18 15:10:51+00:00,,0,1,0,0,en,1526942210247172096,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter for iPad
