tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1448721623310344193,1056053249470541824,"- Latency improvements in certain parts of the world
- Roblox layered clothing has been given an early ""sneak peak"" as into; a screenshot shows bottoms, left shoes, right shoes, ""classic"" shirts, tshirts, etc.",2021-10-14 18:45:25+00:00,,4,2,63,0,en,1448714180232683520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1520936573797388288,815247361622437889,@Dylaninne @Roblox_RTC This is the original creator or is shiiroshogunn?? I played this one yesterday and it’s gone but the other one by shiiro is up and honestly it’s not as good as the one above,2022-05-02 01:21:51+00:00,,0,13,4,0,en,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dylaninne', 'id': '1447249068254711812'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15221,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1520903847044173830,1241714177808502785,Ando muriendo de fiebre pipipi San Pedro ahi te voy,2022-05-01 23:11:48+00:00,,0,6,42,0,es,1520903847044173830,[],"{'annotations': [{'start': 31, 'end': 39, 'probability': 0.5629, 'type': 'Person', 'normalized_text': 'San Pedro'}]}",,False,,everyone,Twitter for Android
1520890628665753601,1302467941921943557,"Hi friends!
Tell me about yourself! I wanna know you better!
If u don’t mind of course!😃",2022-05-01 22:19:17+00:00,,7,110,107,0,en,1520890628665753601,[],,,False,,everyone,Twitter for iPhone
1520806521214574595,1056053249470541824,Raise a Floppa is now under review.. again. The game has had DMCA battles against someone who allegedly wants to copy the game from the original owner. The game has been struggling to stay up.,2022-05-01 16:45:04+00:00,,88,229,2170,21,en,1520806521214574595,[],"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3489, 'type': 'Person', 'normalized_text': 'Floppa'}, {'start': 61, 'end': 64, 'probability': 0.4783, 'type': 'Organization', 'normalized_text': 'DMCA'}]}",,False,,everyone,Twitter for iPhone
1520156926671130625,1389867858113486848,"Recently got a bamboo flute, I leave the earthy airy sound that it creates! Here is me just messing around with it XD #vtuber #VTuberUprising #VtubersEN https://t.co/ZyXNOylWCn",2022-04-29 21:43:49+00:00,,2,12,42,0,en,1520156926671130625,[],"{'hashtags': [{'start': 118, 'end': 125, 'tag': 'vtuber'}, {'start': 126, 'end': 141, 'tag': 'VTuberUprising'}, {'start': 142, 'end': 152, 'tag': 'VtubersEN'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/ZyXNOylWCn', 'expanded_url': 'https://twitter.com/KikyoBerry/status/1520156926671130625/video/1', 'display_url': 'pic.twitter.com/ZyXNOylWCn', 'media_key': '7_1520156564992053249'}]}",{'media_keys': ['7_1520156564992053249']},False,,everyone,Twitter Web App
1520947436658868225,1417587809502826500,"@Robloxnoticiabr @WenzoGamer @RBLXLeaksBr Eu não acho que vou conseguir recuperar os robux por reembolso ou pelo roblox, mas mesmo assim quero achar a causa disso pra evitar",2022-05-02 02:05:01+00:00,,0,1,2,0,pt,1520945188570648576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 17, 'end': 28, 'username': 'WenzoGamer', 'id': '1188717650865729539'}, {'start': 29, 'end': 41, 'username': 'RBLXLeaksBr', 'id': '1498430381393158153'}]}",,False,,everyone,Twitter Web App
1520931205377826817,1520723204880605187,"‼️ JUAL AKUN ROBLOX BEKAS HACK ‼️

a thread;",2022-05-02 01:00:31+00:00,,31,2,13,2,en,1520931205377826817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
