tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513108680426024960,1332086169903894528,@NovariusX It’s this dress up game thing on roblox! I don’t play it often but it’s pretty fun when you’re bored and have nothing to do,2022-04-10 10:56:36+00:00,,0,1,1,0,en,1513057698522464259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NovariusX', 'id': '1433678516906864641'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.388, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPad
1513108673081446408,1417695224013332481,@Smoothie_Roblox i just joined lol ur not late,2022-04-10 10:56:34+00:00,,0,1,1,0,en,1513107732483633154,[],,,False,,everyone,Twitter for Android
1513108658116337665,1422874154760605702,Game is up and running! https://t.co/axD2knX9t5,2022-04-10 10:56:30+00:00,,0,0,0,0,en,1512806836990324736,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/axD2knX9t5', 'expanded_url': 'https://web.roblox.com/games/8293192601/Dupe-Fix-Coin-Simulator-X', 'display_url': 'web.roblox.com/games/82931926…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/8293192601/Coin-Simulator-X?AssetId=8293192601'}]}",,False,,everyone,Twitter Web App
1513108631583031296,1417695224013332481,@Smoothie_Roblox no ur not lol,2022-04-10 10:56:24+00:00,,0,1,2,0,en,1513107732483633154,[],,,False,,everyone,Twitter for Android
1513108626185019398,1454716423486550016,@Roblox @KreekCraft Roblox is little bit mean right now.,2022-04-10 10:56:23+00:00,,0,0,0,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1513108554974171138,1274323434789617668,@newfissy I am very sad cause @PlayCustomPets  got banned from Roblox. This was an amazing game made by an 11 year kid. The game was just deleted without giving any feedback a lut off the pets where awesome and original. #freecustompets https://t.co/I1UtKCsuZQ,2022-04-10 10:56:06+00:00,,0,0,0,0,en,1500887888703238155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'newfissy', 'id': '3291015206'}, {'start': 30, 'end': 45, 'username': 'PlayCustomPets', 'id': '1432774131498504201'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.4625, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 221, 'end': 236, 'tag': 'freecustompets'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/I1UtKCsuZQ', 'expanded_url': 'https://twitter.com/Sanniepeach1/status/1513108554974171138/photo/1', 'display_url': 'pic.twitter.com/I1UtKCsuZQ', 'media_key': '3_1513108541976072200'}, {'start': 237, 'end': 260, 'url': 'https://t.co/I1UtKCsuZQ', 'expanded_url': 'https://twitter.com/Sanniepeach1/status/1513108554974171138/photo/1', 'display_url': 'pic.twitter.com/I1UtKCsuZQ', 'media_key': '3_1513108545264398336'}, {'start': 237, 'end': 260, 'url': 'https://t.co/I1UtKCsuZQ', 'expanded_url': 'https://twitter.com/Sanniepeach1/status/1513108554974171138/photo/1', 'display_url': 'pic.twitter.com/I1UtKCsuZQ', 'media_key': '3_1513108548603072520'}, {'start': 237, 'end': 260, 'url': 'https://t.co/I1UtKCsuZQ', 'expanded_url': 'https://twitter.com/Sanniepeach1/status/1513108554974171138/photo/1', 'display_url': 'pic.twitter.com/I1UtKCsuZQ', 'media_key': '3_1513108552591814661'}]}","{'media_keys': ['3_1513108541976072200', '3_1513108545264398336', '3_1513108548603072520', '3_1513108552591814661']}",False,,everyone,Twitter for Android
1513108541384626179,1509905686284677177,@model8197 please roblox 1000 name roblox :Fahad_xpz,2022-04-10 10:56:03+00:00,,0,0,0,0,en,1512637027115835392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1513108466587602951,1437638144002773001,@FlashRobux Bedwars in roblox,2022-04-10 10:55:45+00:00,,0,0,0,0,nl,1512969317410873353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FlashRobux', 'id': '1482035142294130690'}]}",,False,,everyone,Twitter for Android
1513108363629977601,1452304735835500547,Roblox 2022 https://t.co/Lau6NC4Dau via @YouTube,2022-04-10 10:55:20+00:00,,0,0,0,0,en,1513108363629977601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 48, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Lau6NC4Dau', 'expanded_url': 'https://youtu.be/zY9w6I_mLRY', 'display_url': 'youtu.be/zY9w6I_mLRY'}]}",,False,,everyone,Twitter Web App
1513108335893131269,1335689693363658757,"And also shirt buy it 👇
https://t.co/zHnVp0fg2M https://t.co/D0UgmfGfEJ",2022-04-10 10:55:14+00:00,,0,0,1,0,en,1513107443047350272,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/zHnVp0fg2M', 'expanded_url': 'https://www.roblox.com/catalog/9329557479/Robert-The-Doodle-Rabbit-Jacket-with-gloves', 'display_url': 'roblox.com/catalog/932955…'}, {'start': 48, 'end': 71, 'url': 'https://t.co/D0UgmfGfEJ', 'expanded_url': 'https://twitter.com/DaRealTDoodleF/status/1513108335893131269/photo/1', 'display_url': 'pic.twitter.com/D0UgmfGfEJ', 'media_key': '3_1513108334412455937'}]}",{'media_keys': ['3_1513108334412455937']},True,,everyone,Twitter for Android
