media_key,media_type,alt_text,duration_ms
3_1524386437784915968,photo,,
3_1524386198516547586,photo,,
3_1524385901836742656,photo,,
3_1524385901819875329,photo,,
3_1524385902520414211,photo,,
3_1524385903145361409,photo,,
3_1524385949739720706,photo,,
3_1524385510684520454,photo,,
3_1524385622961815553,photo,,
3_1524385677227741186,photo,,
3_1524385670395219969,photo,,
3_1524385629815156736,photo,,
3_1524381230975766528,photo,,
3_1524381650863362049,photo,,
3_1524384565766152192,photo,,
7_1524385065718923264,video,,8233.0
3_1524384775385010177,photo,,
3_1524385042260242433,photo,,
3_1524384720372391937,photo,,
3_1524384720443764739,photo,,
3_1524384267689766912,photo,,
3_1524384609705897989,photo,,
3_1524384301294702592,photo,,
3_1524384371314208768,photo,,
16_1524384289269469184,animated_gif,,
3_1524384233640407040,photo,,
7_1524384017961066498,video,,37983.0
3_1524384117453897728,photo,,
