tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532376334281986048,1532375908425908227,@Roblox also make this limited https://t.co/2ryMX2EQRU,2022-06-02 14:59:22+00:00,,0,0,0,0,en,1532376334281986048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/2ryMX2EQRU', 'expanded_url': 'https://www.roblox.com/catalog/16469427/The-Dark-Reaper', 'display_url': 'roblox.com/catalog/164694…'}]}",,False,,everyone,Twitter Web App
1532376324005761025,332574490,@Macky_Huerta @AlewTempura @DescuentosRata Cómo andará para el roblox 😐,2022-06-02 14:59:20+00:00,,0,1,0,0,es,1532369501584609280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Macky_Huerta', 'id': '506917445'}, {'start': 14, 'end': 26, 'username': 'AlewTempura', 'id': '1141440161865175044'}, {'start': 27, 'end': 42, 'username': 'DescuentosRata', 'id': '2546757852'}]}",,False,,everyone,Twitter for Android
1532376321636048896,722919635998248960,"@Pharrell Them song on roblox be making me wanna screammmmmm some of them are so annoying everytime I hear “are you really silly, really silly” i be wanting to rage😭 https://t.co/scE3OzdMA6",2022-06-02 14:59:19+00:00,,0,0,0,0,en,1532040893036785664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807278750391934976', 'name': 'Pharrell', 'description': 'Pharrell'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807278750391934976', 'name': 'Pharrell', 'description': 'Pharrell'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3614, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Pharrell', 'id': '338084918'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/scE3OzdMA6', 'expanded_url': 'https://twitter.com/luv_4nyy/status/1532376321636048896/photo/1', 'display_url': 'pic.twitter.com/scE3OzdMA6', 'media_key': '3_1532376317504667649'}]}",{'media_keys': ['3_1532376317504667649']},False,,everyone,Twitter for iPhone
1532376312576368640,1477641247661637633,"Item: Ninja Santa
Deal: 33%
Price: 1700

Rap: 2545
Value: 2545

https://t.co/nzEt6hJutt

#roblox #robloxtrading",2022-06-02 14:59:17+00:00,,0,0,1,0,en,1532376312576368640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 21, 'probability': 0.7369, 'type': 'Product', 'normalized_text': 'Ninja Santa Deal'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 111, 'tag': 'robloxtrading'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/nzEt6hJutt', 'expanded_url': 'https://www.roblox.com/catalog/19112109/Ninja-Santa', 'display_url': 'roblox.com/catalog/191121…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532376292087185408,1412492605011775494,@Mctominay39_SZN Can we play roblox fishing simulator 2022,2022-06-02 14:59:12+00:00,,0,1,0,0,en,1532375588261994496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Mctominay39_SZN', 'id': '1096662617370828800'}]}",,False,,everyone,Twitter for iPhone
1532376284415766531,1463673828144418817,@AllenLEllison @Roblox Be careful you finna cause a flood with all that drip,2022-06-02 14:59:11+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532376245081612288,1532375878348447744,I’m looking for a dev to help me make a USMC game in roblox I’ll pay in robux 52 or if i get 400 I’ll give you 200,2022-06-02 14:59:01+00:00,,0,0,0,0,en,1532376245081612288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532376229868756992,1532244016808398848,https://t.co/sfrdgFXJ00 There is a new code at Sonic Speed simulator it's Called THUMBSUP,2022-06-02 14:58:58+00:00,,0,0,0,0,en,1532376229868756992,[],"{'annotations': [{'start': 47, 'end': 57, 'probability': 0.4772, 'type': 'Product', 'normalized_text': 'Sonic Speed'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sfrdgFXJ00', 'expanded_url': 'https://www.roblox.com/games/9049840490/2x-XP-Sonic-Speed-Simulator', 'display_url': 'roblox.com/games/90498404…'}]}",,False,,everyone,Twitter for Android
1532376182502608898,1532375908425908227,@roblox make this limited https://t.co/0fuxrU7KbH,2022-06-02 14:58:46+00:00,,0,0,0,0,en,1532376182502608898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/0fuxrU7KbH', 'expanded_url': 'https://www.roblox.com/catalog/1744259689/Eternal-Patriot', 'display_url': 'roblox.com/catalog/174425…'}]}",,False,,everyone,Twitter Web App
1532376148239335426,1477641247661637633,"Item:  Beautiful Hair for Beautiful Space People
Deal: 30%
Price: 7000

Rap: 7412
Value: 10000

https://t.co/4WIQn9Ylkl

#roblox #robloxtrading",2022-06-02 14:58:38+00:00,,1,0,0,0,en,1532376148239335426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 121, 'end': 128, 'tag': 'roblox'}, {'start': 129, 'end': 143, 'tag': 'robloxtrading'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/4WIQn9Ylkl', 'expanded_url': 'https://www.roblox.com/catalog/564449640/-Beautiful-Hair-for-Beautiful-Space-People', 'display_url': 'roblox.com/catalog/564449…', 'status': 200, 'title': 'Beautiful Hair for Beautiful Space People - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/564449640/Beautiful-Hair-for-Beautiful-Space-People'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532376113703538692,2691133580,"Leading Games on IOS/Android

Candy Crush: 2/1

Roblox: 1/5

Garena: 4/2

Pokemon Go: 3/7

Coin Master: 7/3

Genshin: 8/3

Homescapes: 5/9

CC Soda: 19/11

Lords Mobile TD: 25/6

Toon Blast: 13/19

Call of Duty: 16/16 https://t.co/U0OI3jjVZk",2022-06-02 14:58:30+00:00,,0,3,4,0,en,1532372442865336323,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855314515612782594', 'name': 'Pokémon GO', 'description': 'Pokémon Go'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1058026961627312129', 'name': 'Candy Crush', 'description': 'Candy Crush'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 17, 'end': 19, 'probability': 0.5449, 'type': 'Product', 'normalized_text': 'IOS'}, {'start': 21, 'end': 27, 'probability': 0.4809, 'type': 'Product', 'normalized_text': 'Android'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/U0OI3jjVZk', 'expanded_url': 'https://twitter.com/veazydoezit/status/1532376113703538692/photo/1', 'display_url': 'pic.twitter.com/U0OI3jjVZk', 'media_key': '16_1532376091280785415'}]}",{'media_keys': ['16_1532376091280785415']},False,,everyone,Twitter Web App
1532376098239021058,1437550522458849282,"@bibIiotheca WHY AM I YOUR MOM NOW

BUT SO TRUE forces you to play Squid Games Roblox",2022-06-02 14:58:26+00:00,,0,1,0,0,en,1532373886917939202,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 67, 'end': 84, 'probability': 0.5259, 'type': 'Other', 'normalized_text': 'Squid Games Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'bibIiotheca', 'id': '1473571332688420871'}]}",,False,,everyone,Twitter for Android
