tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533577163215355905,1435871143278284803,@Nortonkinnie 🧁||What—,2022-06-05 22:31:02+00:00,,0,1,0,0,en,1533576771118981120,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Nortonkinnie', 'id': '1278008564741746688'}]}",,False,,everyone,Twitter for Android
1533568782857289729,1380199474228817921,@TheRBXCommunity @Roblox_RTC as a member of the rhtc i wish people could do just that. honestly the amount of toxicity i see constantly everday is ridculous. this isn't the first time it's happened either and our community is being ruined. i love the game and how hard the devs work but i hate the community,2022-06-05 21:57:44+00:00,,0,2,16,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533563024677687296,1056053249470541824,"Another Royale High developer has been torn off twitter, with most citing the reason as bullying and harassment. Most of the Royale High community is standing in support of Fer plays. 

The dev Fer has since deactivated. Please respect their space, whether you disagree or agree.",2022-06-05 21:34:51+00:00,,170,86,1525,17,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 8, 'end': 18, 'probability': 0.4505, 'type': 'Organization', 'normalized_text': 'Royale High'}, {'start': 48, 'end': 54, 'probability': 0.434, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 125, 'end': 135, 'probability': 0.4776, 'type': 'Organization', 'normalized_text': 'Royale High'}, {'start': 173, 'end': 175, 'probability': 0.5299, 'type': 'Person', 'normalized_text': 'Fer'}]}",,False,,everyone,Twitter for iPhone
1533566341575331840,1389580563607134208,@Roblox_RTC (I'm not 100% sure if the people on tiktok were minors saying rude things so),2022-06-05 21:48:02+00:00,,0,1,6,0,en,1533563024677687296,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533070198328139776,1324451268232941569,Is it just me or wouldn’t Joe Keery have been a good Peter Parker/Spider-Man? https://t.co/sd2l63FQmo,2022-06-04 12:56:33+00:00,,10244,2110,173577,8062,en,1533070198328139776,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336708', 'name': 'Family Guy', 'description': 'Sick, twisted and politically incorrect, the animated series features the adventures of the Griffin family. Endearingly ignorant Peter and stay-at-home wife Lois reside in Quahog, R.I., and have three kids. Meg, the eldest child, is a social outcast, and teenage Chris is awkward and clueless when it comes to the opposite sex. The youngest, Stewie, is a genius baby bent on killing his mother and destroying the world. The talking dog, Brian, keeps Stewie in check while sipping martinis and sorting through his own life issues.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '930538298837053440', 'name': 'Joe Keery', 'description': 'Joe Keery'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '930538298837053440', 'name': 'Joe Keery', 'description': 'Joe Keery'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'annotations': [{'start': 26, 'end': 34, 'probability': 0.9896, 'type': 'Person', 'normalized_text': 'Joe Keery'}, {'start': 53, 'end': 64, 'probability': 0.9886, 'type': 'Person', 'normalized_text': 'Peter Parker'}, {'start': 66, 'end': 75, 'probability': 0.9162, 'type': 'Person', 'normalized_text': 'Spider-Man'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/sd2l63FQmo', 'expanded_url': 'https://twitter.com/captain_117/status/1533070198328139776/photo/1', 'display_url': 'pic.twitter.com/sd2l63FQmo', 'media_key': '3_1533070194297425920'}, {'start': 78, 'end': 101, 'url': 'https://t.co/sd2l63FQmo', 'expanded_url': 'https://twitter.com/captain_117/status/1533070198328139776/photo/1', 'display_url': 'pic.twitter.com/sd2l63FQmo', 'media_key': '3_1533070194578530307'}, {'start': 78, 'end': 101, 'url': 'https://t.co/sd2l63FQmo', 'expanded_url': 'https://twitter.com/captain_117/status/1533070198328139776/photo/1', 'display_url': 'pic.twitter.com/sd2l63FQmo', 'media_key': '3_1533070194762997761'}, {'start': 78, 'end': 101, 'url': 'https://t.co/sd2l63FQmo', 'expanded_url': 'https://twitter.com/captain_117/status/1533070198328139776/photo/1', 'display_url': 'pic.twitter.com/sd2l63FQmo', 'media_key': '3_1533070194859556864'}]}","{'media_keys': ['3_1533070194297425920', '3_1533070194578530307', '3_1533070194762997761', '3_1533070194859556864']}",False,,everyone,Twitter for iPad
1533452984352489473,1403036761215885313,camisinha sabor milho-verde (pra dar uma sabugada sem riscos) https://t.co/VEjlqEZCfK,2022-06-05 14:17:36+00:00,,1332,566,14235,451,pt,1533452984352489473,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/VEjlqEZCfK', 'expanded_url': 'https://twitter.com/tododiacamisinh/status/1533452984352489473/photo/1', 'display_url': 'pic.twitter.com/VEjlqEZCfK', 'media_key': '3_1533452982527860736'}]}",{'media_keys': ['3_1533452982527860736']},False,,everyone,Twitter for Android
1533138828830986240,2407812428,@StrawberyPlanet @Venus_baebee @_xbrenaye @Woeotto Yeah that’s cringe lol,2022-06-04 17:29:15+00:00,,0,2,1,0,en,1532833615133941765,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'StrawberyPlanet', 'id': '1266908189137661958'}, {'start': 17, 'end': 30, 'username': 'Venus_baebee', 'id': '1498610809370521606'}, {'start': 31, 'end': 41, 'username': '_xbrenaye', 'id': '1238570548952784897'}, {'start': 42, 'end': 50, 'username': 'Woeotto', 'id': '1485825162893312009'}]}",,False,,everyone,Twitter for iPhone
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532567310099107840,1247093311824957441,"@Chaseroony I want to go
So I can burn the place down",2022-06-03 03:38:15+00:00,,0,1,0,0,en,1532562370567888897,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for iPad
1533287564873981960,1379176707492610051,dsmp is like what if dnd but no dm. no rolls either. 2 year session of unmoderated warrior cats roleplay,2022-06-05 03:20:17+00:00,,735,51,9583,33,en,1533287564873981960,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148209264256663552', 'name': 'Tabletop role-playing games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002554571573551104', 'name': 'Dungeons & Dragons', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
