tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528442582761717762,1417587809502826500,"Asos X Roblox

Créditos: @.Roblox_RTC
Jogo: https://t.co/CpjFvIeZ2L
Grupo: https://t.co/uBfkLcQwmz
Perfil: https://t.co/P2XJgt3LA3 https://t.co/xYaOcYqv80",2022-05-22 18:28:03+00:00,,6,2,27,1,pt,1528442582761717762,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CpjFvIeZ2L', 'expanded_url': 'https://www.roblox.com/games/8993907130/ASOS#!/about', 'display_url': 'roblox.com/games/89939071…', 'status': 200, 'title': 'ASOS', 'description': 'Check out ASOS. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/8993907130/ASOS#!/about'}, {'start': 75, 'end': 98, 'url': 'https://t.co/uBfkLcQwmz', 'expanded_url': 'https://www.roblox.com/groups/14232038/ASOS', 'display_url': 'roblox.com/groups/1423203…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528440346207584261/eTyw6HAo?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1528440346207584261/eTyw6HAo?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ASOS', 'description': 'ASOS is a group on Roblox owned by ashmfletcher with 44 members.', 'unwound_url': 'https://www.roblox.com/groups/14232038/ASOS'}, {'start': 107, 'end': 130, 'url': 'https://t.co/P2XJgt3LA3', 'expanded_url': 'https://www.roblox.com/users/3391330983/profile', 'display_url': 'roblox.com/users/33913309…'}, {'start': 131, 'end': 154, 'url': 'https://t.co/xYaOcYqv80', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528442582761717762/photo/1', 'display_url': 'pic.twitter.com/xYaOcYqv80', 'media_key': '3_1528441541559189510'}]}",{'media_keys': ['3_1528441541559189510']},False,,everyone,Twitter Web App
1528690161294491648,1264210324917563393,what is up with rtc accounts ratioing all my tweets when they dont work and like their own tweets🧍🏾‍♀️,2022-05-23 10:51:50+00:00,,0,5,116,0,en,1528690161294491648,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1528463162487590915,3028676001,followed you!,2022-05-22 19:49:50+00:00,,59,300,323,4,en,1528463162487590915,[],,,False,,everyone,Twitter Web App
1528661768666750977,1448191486097379329,"We are happy to meet you too Mr. Alden Paul Yburan of @Huobi_ph 🤞

#TransformingLivesOneChainAtATime
#8CHAIN🤞🤞🤞 https://t.co/WjCmfQtcaX",2022-05-23 08:59:01+00:00,,11,1,68,100,en,1528661768666750977,[],"{'annotations': [{'start': 29, 'end': 49, 'probability': 0.5389, 'type': 'Person', 'normalized_text': 'Mr. Alden Paul Yburan'}], 'hashtags': [{'start': 67, 'end': 100, 'tag': 'TransformingLivesOneChainAtATime'}, {'start': 101, 'end': 108, 'tag': '8CHAIN'}], 'mentions': [{'start': 54, 'end': 63, 'username': 'Huobi_ph', 'id': '1410508131176566787'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/WjCmfQtcaX', 'expanded_url': 'https://twitter.com/The8CHAIN/status/1528661768666750977/photo/1', 'display_url': 'pic.twitter.com/WjCmfQtcaX', 'media_key': '3_1528661760311705601'}]}",{'media_keys': ['3_1528661760311705601']},False,,everyone,Twitter Web App
1528566069245378561,1527821201317437440,"@urstupid21 @SamanthaChainer @LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC @aloyalmy Btw, calling them a bitch means they're scared. Nobody ain't scared of a gosh damn thing, specially me, I will shove my whole foot up an person ass and molly wop them.",2022-05-23 02:38:44+00:00,,0,2,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'urstupid21', 'id': '1490549603095220224'}, {'start': 12, 'end': 28, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 29, 'end': 45, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 46, 'end': 58, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 71, 'end': 80, 'username': 'aloyalmy', 'id': '1375070462804258824'}]}",,False,,everyone,Twitter for Android
1528555516942864385,1257543544186851330,@RBXNews_ I feel this is one unnecessary item that gets the “limited” treatment. They should’ve given this hat when you would’ve bought the highest premium option. Or just leave it offsale as it is. Idk i still think replacing BC was the one of the worst decisions Roblox made.,2022-05-23 01:56:49+00:00,,0,1,7,0,en,1528410230756978690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 265, 'end': 270, 'probability': 0.3481, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for iPhone
1528746900429602821,1509231654228922380,@BPuczynski ................,2022-05-23 14:37:18+00:00,,0,3,0,0,qam,1526965888108437505,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BPuczynski', 'id': '1485682570314530823'}]}",,False,,everyone,Twitter Web App
1528561958743678976,1527821201317437440,"@urstupid21 @SamanthaChainer @LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC @aloyalmy Never said you asked and having autism is similar to 80hd, these both things are something with people not controlling their self. Don't fuck with me and start an argument with me. We can take this a little personal, add me on discord b.a.c.k.u.p 1153, add me.",2022-05-23 02:22:24+00:00,,0,2,0,0,en,1521627037181612032,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'urstupid21', 'id': '1490549603095220224'}, {'start': 12, 'end': 28, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 29, 'end': 45, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 46, 'end': 58, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 71, 'end': 80, 'username': 'aloyalmy', 'id': '1375070462804258824'}]}",,False,,everyone,Twitter for Android
1528626311538802689,1336494498197565440,"@RealLu3as not sure, but I’m thinking of moving away from these for a while and doing something else (still roblox commission related maybe) 
i have many different ideas, it’s up to what summer kloutless decides LOL",2022-05-23 06:38:07+00:00,,0,1,1,0,en,1528380017259991040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RealLu3as', 'id': '1525297500357378048'}]}",,False,,everyone,Twitter for iPhone
1528760555816816641,1463164226801848320,@0ribcage0 NAURRR,2022-05-23 15:31:34+00:00,,0,1,0,0,et,1528743172960034816,[],,,False,,everyone,Twitter for Android
