tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516637033455828993,1478112076845432834,"I'm honestly sick with roblox's new moderation. I got wrongfully banned for trying to defend my friend, who called someone by their display name (xBlxck) and was called racist for it, and I get banned for defending him and saying it wasn't racist? This was taken out of context https://t.co/wVjlA7nXPF",2022-04-20 04:37:01+00:00,,0,2,0,0,en,1516637033455828993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/wVjlA7nXPF', 'expanded_url': 'https://twitter.com/aivenb26/status/1516637033455828993/photo/1', 'display_url': 'pic.twitter.com/wVjlA7nXPF', 'media_key': '3_1516636953558536195'}]}",{'media_keys': ['3_1516636953558536195']},False,,everyone,Twitter Web App
1516636220645908484,1389003739302858753,@imgabii__ GHYUTJGFRTYUTIR SISIS y nuestro primo Yolo,2022-04-20 04:33:47+00:00,,0,1,1,0,ca,1516532491045191685,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'imgabii__', 'id': '1334670219281903618'}]}",,False,,everyone,Twitter Web App
1516604799264854016,27762157,normalize pulling over to sob hysterically 🤪 https://t.co/wVqGMf55jn,2022-04-20 02:28:55+00:00,,297,57,6027,38,en,1516604799264854016,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/wVqGMf55jn', 'expanded_url': 'https://twitter.com/ChrisKlemens/status/1516604799264854016/photo/1', 'display_url': 'pic.twitter.com/wVqGMf55jn', 'media_key': '3_1516604793485099010'}, {'start': 45, 'end': 68, 'url': 'https://t.co/wVqGMf55jn', 'expanded_url': 'https://twitter.com/ChrisKlemens/status/1516604799264854016/photo/1', 'display_url': 'pic.twitter.com/wVqGMf55jn', 'media_key': '3_1516604793493409793'}]}","{'media_keys': ['3_1516604793485099010', '3_1516604793493409793']}",False,,everyone,Twitter for iPhone
1516447789210910730,50810029,@mattschaar @matthuang So I guess this is bad? https://t.co/xdd3JLCwro,2022-04-19 16:05:01+00:00,,2,5,4,0,en,1516426669376081926,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mattschaar', 'id': '18620903'}, {'start': 12, 'end': 22, 'username': 'matthuang', 'id': '44322763'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/xdd3JLCwro', 'expanded_url': 'https://www.reuters.com/technology/meta-take-nearly-half-sales-made-by-its-metaverse-creators-fees-2022-04-13/', 'display_url': 'reuters.com/technology/met…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539213456217411584/2sR0Fyjt?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1539213456217411584/2sR0Fyjt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Meta to take nearly half of sales made by its metaverse creators as fees', 'description': ""Facebook parent Meta Platforms will charge creators around 47.5% on sales of digital assets and experiences made inside the company's virtual reality platform Horizon Worlds."", 'unwound_url': 'https://www.reuters.com/technology/meta-take-nearly-half-sales-made-by-its-metaverse-creators-fees-2022-04-13/'}]}",,False,,everyone,Twitter Web App
1516461633765322753,4093077509,would you play roblox on switch? https://t.co/Qr8b3NB2cJ,2022-04-19 17:00:02+00:00,,57,753,2195,25,en,1516461633765322753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Qr8b3NB2cJ', 'expanded_url': 'https://twitter.com/ftDerpy/status/1516461633765322753/photo/1', 'display_url': 'pic.twitter.com/Qr8b3NB2cJ', 'media_key': '3_1516450673939914753'}]}",{'media_keys': ['3_1516450673939914753']},False,,everyone,Twitter Web App
1516420449101565955,1089563600249868290,"HUH, ROBLOX??? Why do my uploaded clothes look like spaghetti?? https://t.co/trXsnYPTOU",2022-04-19 14:16:23+00:00,,9,65,442,3,en,1516420449101565955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3392, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/trXsnYPTOU', 'expanded_url': 'https://twitter.com/WooflesRbx/status/1516420449101565955/photo/1', 'display_url': 'pic.twitter.com/trXsnYPTOU', 'media_key': '3_1516419990693584905'}]}",{'media_keys': ['3_1516419990693584905']},False,,everyone,Twitter Web App
1450970133426540549,1421217860068782081,"Scar Domains ‘ I Am The StripClub ‘ is now available! 🔗

.
@IGGYAZALEA #IggyAzalea #SCARDOMAIN #IAmTheStripClub #RobloxArt https://t.co/Q4H4H1eLSB",2021-10-20 23:40:12+00:00,,98,7,193,19,en,1450970133426540549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807299154879778816', 'name': 'Iggy Azalea', 'description': 'Iggy Azalea'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807299154879778816', 'name': 'Iggy Azalea', 'description': 'Iggy Azalea'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 59, 'end': 70, 'username': 'IGGYAZALEA', 'id': '153694176'}], 'annotations': [{'start': 15, 'end': 32, 'probability': 0.4144, 'type': 'Other', 'normalized_text': 'I Am The StripClub'}], 'hashtags': [{'start': 71, 'end': 82, 'tag': 'IggyAzalea'}, {'start': 83, 'end': 94, 'tag': 'SCARDOMAIN'}, {'start': 95, 'end': 111, 'tag': 'IAmTheStripClub'}, {'start': 112, 'end': 122, 'tag': 'RobloxArt'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Q4H4H1eLSB', 'expanded_url': 'https://twitter.com/scardomains/status/1450970133426540549/photo/1', 'display_url': 'pic.twitter.com/Q4H4H1eLSB', 'media_key': '3_1450970118939451393'}]}",{'media_keys': ['3_1450970118939451393']},False,,everyone,Twitter for iPhone
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
1516618609208045570,1423485511075831812,@ItzSimone_YT In my group I literally have a role for youtubers XD https://t.co/v1j7r27Gjd,2022-04-20 03:23:48+00:00,,0,1,1,0,en,1516385251312168962,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/v1j7r27Gjd', 'expanded_url': 'https://twitter.com/WeakStar99/status/1516618609208045570/photo/1', 'display_url': 'pic.twitter.com/v1j7r27Gjd', 'media_key': '3_1516618578082078721'}]}",{'media_keys': ['3_1516618578082078721']},False,,everyone,Twitter Web App
