tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532746582327709700,1407760685199728648,"🌈 RAINBOW VARI GIVEAWAY🏳️‍🌈

❔HOW TO ENTER❓

1️⃣ Follow me on Twitter
2️⃣ Subscribe to my channel - https://t.co/r9nWs54olf
3️⃣ Like, Retweet, Comment proof
4️⃣ Join my Discord - https://t.co/wQeeoQduSA

❗️I will be giving away the Vari on Discord ❗️

🏆 Winner annonced June 16th 🏆 https://t.co/HhZBFpoGcX",2022-06-03 15:30:36+00:00,,954,920,1002,5,en,1532746582327709700,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/r9nWs54olf', 'expanded_url': 'https://www.youtube.com/channel/UCIslRSC0p_-Gy2qGrwPeK2Q?app=desktop', 'display_url': 'youtube.com/channel/UCIslR…'}, {'start': 179, 'end': 202, 'url': 'https://t.co/wQeeoQduSA', 'expanded_url': 'https://discord.gg/8hp69nPxUf', 'display_url': 'discord.gg/8hp69nPxUf'}, {'start': 282, 'end': 305, 'url': 'https://t.co/HhZBFpoGcX', 'expanded_url': 'https://twitter.com/oofigator/status/1532746582327709700/video/1', 'display_url': 'pic.twitter.com/HhZBFpoGcX', 'media_key': '7_1532746554808930313'}]}",{'media_keys': ['7_1532746554808930313']},False,,everyone,Twitter for iPhone
1532764429741195264,1102772383071387648,"you wake up and you're stuck in 2015 roblox
... are you staying? https://t.co/fhouiQabCd",2022-06-03 16:41:32+00:00,,10,140,222,1,en,1532764429741195264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/fhouiQabCd', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1532764429741195264/photo/1', 'display_url': 'pic.twitter.com/fhouiQabCd', 'media_key': '3_1532764413224136704'}]}",{'media_keys': ['3_1532764413224136704']},False,,everyone,Twitter Web App
1532557276447481868,1490396179204554755,xD https://t.co/T1gIi3Os3P,2022-06-03 02:58:22+00:00,,0,5,11,0,und,1532557276447481868,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/T1gIi3Os3P', 'expanded_url': 'https://twitter.com/NewCarlosV220/status/1532557276447481868/photo/1', 'display_url': 'pic.twitter.com/T1gIi3Os3P', 'media_key': '3_1532557213784473600'}]}",{'media_keys': ['3_1532557213784473600']},False,,everyone,Twitter Web App
1533094052358406144,1056053249470541824,The Tate McRae concert is now the FIRST event in Roblox history to be delayed TWICE.,2022-06-04 14:31:20+00:00,,49,85,1186,8,en,1533094052358406144,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.4316, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 49, 'end': 54, 'probability': 0.3492, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533097309629607936,1293701875598942208,"Every time ive been afk overnighting w/autoclicker in psx  i get disconnected with ""Client initiaded disconnecect (error code 265)"" within a few hours. does anyone know why this happens and how to fix it?
#roblox #petsimulatorx",2022-06-04 14:44:16+00:00,,0,2,0,0,en,1533097309629607936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 205, 'end': 212, 'tag': 'roblox'}, {'start': 213, 'end': 227, 'tag': 'petsimulatorx'}]}",,False,,everyone,Twitter Web App
1533100100095975432,1203015039814455297,Las mujeres no saben valorar al buen hombre...,2022-06-04 14:55:22+00:00,,0,4,5,0,es,1533100100095975432,[],,,False,,everyone,Twitter for iPhone
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,873,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539307293455462401/foHQsx3j?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539307293455462401/foHQsx3j?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'DeeterPlays', 'description': 'Hello, and welcome to DeeterPlays, where you can get your latest in Roblox News, Events and Items, plus we like to play Loomian Legacy, Arsenal, Sims, and other games on the platform! Make sure to subscribe and hit the notification bell so you can find out when the streams are happening. TO SUPPORT, USE CODE ""DEETERPLAY"" WHEN PURCHASING ROBUX OR PREMIUM MERCH - https://deeterplays.merchforall.com/ Feel free to send fan mail to our PO Box: P.O.Box 1051 Newman Lake, WA 99025 Thanks for checking us out, and we would love to have you subscribe and join the amazing and rapidly growing community! *This channel is not intended for audiences under the age of 13', 'unwound_url': 'https://www.youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1532906653393334274,1364700636797931527,"LEVEL UP🔥🔥
Like/Retweet 😊
Link your YT/Twitch✔✔
Help each other
Follow me!
#twitch
#smallstreamer 
#SupportSmallStreamers
#SmallStreamerConnect
@BlazedRTs
@sme_rt
@rtsmallstreams
@PromoteAMGamers
@StreamersRT1
@smallerstreams
@TwitchRetweetzz
@Streamboosts
@FEAR_RTs",2022-06-04 02:06:40+00:00,,23,48,50,1,en,1532906653393334274,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'mentions': [{'start': 144, 'end': 154, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 155, 'end': 162, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 163, 'end': 178, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 179, 'end': 195, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 196, 'end': 209, 'username': 'StreamersRT1', 'id': '1330921036284637192'}, {'start': 210, 'end': 225, 'username': 'smallerstreams', 'id': '718867558485467136'}, {'start': 226, 'end': 242, 'username': 'TwitchRetweetzz', 'id': '1362390159149391876'}, {'start': 243, 'end': 256, 'username': 'Streamboosts', 'id': '948348255418703872'}, {'start': 257, 'end': 266, 'username': 'FEAR_RTs', 'id': '2493273856'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'twitch'}, {'start': 83, 'end': 97, 'tag': 'smallstreamer'}, {'start': 99, 'end': 121, 'tag': 'SupportSmallStreamers'}, {'start': 122, 'end': 143, 'tag': 'SmallStreamerConnect'}]}",,False,,everyone,Twitter for Android
1532045898116628488,2233582244,IM LIVE!!!!! Building a NEW AIRLINE COMPANY In Cabin Crew Simulator (Roblox) - https://t.co/wbGLZ8yv7G https://t.co/mDNaKYEZ7Y,2022-06-01 17:06:20+00:00,,0,1,8,0,en,1532045898116628488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/wbGLZ8yv7G', 'expanded_url': 'https://youtu.be/66ifE2GBknY', 'display_url': 'youtu.be/66ifE2GBknY'}, {'start': 103, 'end': 126, 'url': 'https://t.co/mDNaKYEZ7Y', 'expanded_url': 'https://twitter.com/SeniacGaming/status/1532045898116628488/photo/1', 'display_url': 'pic.twitter.com/mDNaKYEZ7Y', 'media_key': '3_1532045800854937602'}]}",{'media_keys': ['3_1532045800854937602']},False,,everyone,Twitter Web App
1533097287400017921,727240523606532097,@BasicTwittle Clearly they haven't actually played this game.,2022-06-04 14:44:11+00:00,,0,1,1,0,en,1533071068679872516,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'BasicTwittle', 'id': '1351773328923627521'}]}",,False,,everyone,Twitter for iPhone
