media_key,media_type,alt_text,duration_ms
3_1522952436897439747,photo,,
3_1522952437119787009,photo,,
3_1522952413673623553,photo,,
7_1522952384787275777,video,,10175.0
3_1522952286791602177,photo,,
3_1522951755440574465,photo,,
16_1522951982507569154,animated_gif,,
3_1522951478285119488,photo,,
3_1522951715703910401,photo,,
3_1522951695663341568,photo,,
3_1522950876696129536,photo,,
3_1522951275230515202,photo,,
3_1522951286777425926,photo,,
3_1522951556445913088,photo,,
3_1522951533541093376,photo,,
3_1522951463655333888,photo,,
3_1522950621707571201,photo,,
7_1522950893020188672,video,,2567.0
3_1522951186546151424,photo,,
3_1522951079993954306,photo,,
3_1522950442971504640,photo,,
3_1522950804054810624,photo,,
3_1522950680272646145,photo,,
3_1522950433001832448,photo,,
3_1522950459618893928,photo,,
3_1522950502606336000,photo,,
3_1522950544477745152,photo,,
