media_key,media_type,alt_text,duration_ms
3_1520035397518065665,photo,,
3_1520035275631644672,photo,,
3_1520035262599999488,photo,,
3_1520035146409582593,photo,,
3_1520034890053406721,photo,,
3_1520034678991953923,photo,,
3_1520034451086004226,photo,,
3_1520034157371727872,photo,,
16_1520034176011051014,animated_gif,,
3_1519943660028272640,photo,,
3_1520033812545159169,photo,,
3_1520033780807106560,photo,,
3_1520033677631279105,photo,,
3_1520033492620374017,photo,Roblox NOW.GG!,
3_1520033496332664832,photo,,
3_1520033282099884034,photo,,
3_1520033282120843264,photo,,
3_1520032636034420736,photo,,
3_1520032624282341376,photo,,
3_1520032384305209345,photo,,
7_1520032039130570753,video,,6954.0
3_1520031799229165568,photo,,
16_1520031707629555712,animated_gif,,
