media_key,media_type,alt_text,duration_ms
3_1516765538923556864,photo,,
3_1516765504572076039,photo,,
3_1516764786499133444,photo,,
3_1516764661659492352,photo,,
3_1516764533620097041,photo,,
3_1516764503266009090,photo,,
7_1516764273304764424,video,,30058.0
3_1516764452384878596,photo,,
3_1516764309149425667,photo,,
3_1516764312391532548,photo,,
3_1516764315398852612,photo,,
3_1516764043805044736,photo,,
7_1516763980978876419,video,,16734.0
3_1516763986141888520,photo,,
3_1516763989493039111,photo,,
3_1516763993460948999,photo,,
3_1516763688015134721,photo,,
3_1516763702531403778,photo,,
7_1516762929835696134,video,,20020.0
3_1516519492364513286,photo,,
3_1516763227635712000,photo,,
3_1516763536373944324,photo,,
3_1516763512978100225,photo,,
