tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536542962540216320,1071938981389045765,⌛️ https://t.co/jlHrtpAlk0,2022-06-14 02:56:04+00:00,,99,195,896,16,und,1536542962540216320,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jlHrtpAlk0', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1536542962540216320/photo/1', 'display_url': 'pic.twitter.com/jlHrtpAlk0', 'media_key': '3_1536542163940651010'}]}",{'media_keys': ['3_1536542163940651010']},False,,everyone,Twitter Web App
1536715383742287874,1265670593896239106,“I miss the old roblox” https://t.co/FR1FQgUerb,2022-06-14 14:21:12+00:00,,10923,990,124250,937,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/FR1FQgUerb', 'expanded_url': 'https://twitter.com/Empticius1/status/1536715383742287874/photo/1', 'display_url': 'pic.twitter.com/FR1FQgUerb', 'media_key': '3_1536715379153707008'}]}",{'media_keys': ['3_1536715379153707008']},False,,everyone,Twitter for iPhone
1536934579298127874,1454331326333521921,@Polys_House @Roblox_RTC @robloxdevrel oh i understand,2022-06-15 04:52:13+00:00,,0,1,0,0,en,1536472875326128132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Polys_House', 'id': '1337955520385257474'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 38, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1536944297551052802,1103960420006678529,"Siempre lo diré: Youtube no es para niños, por ningún motivo se los dejen sin supervisión. No tienen idea de los videos tan terribles de caricatura que les pueden aparecer y las ideas que pueden agarrar. Cuiden a sus niños, protéjanlos y aprendan a criarlos.",2022-06-15 05:30:50+00:00,,0,1,3,1,es,1536944297551052802,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.7963, 'type': 'Product', 'normalized_text': 'Youtube'}]}",,False,,everyone,Twitter for iPhone
1536943626714238976,1527875872870797312,@Elijah75899062 I have fg how much can u pay?,2022-06-15 05:28:10+00:00,,0,2,0,0,en,1536676276291141632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Elijah75899062', 'id': '1463914750677598224'}]}",,False,,everyone,Twitter Web App
1536944815883300864,1315848796576780288,@TaroCrazy The classics that are still around now are good,2022-06-15 05:32:53+00:00,,0,1,1,0,en,1536943268763783168,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'TaroCrazy', 'id': '1094652897810436096'}]}",,False,,everyone,Twitter for iPhone
1536944422314602496,882296359176593408,My niece is having a sleepover and all her friends were petting the cats and dogs after playing all over the house and then she says “alright guys I don’t want to do anything IRL anymore so let’s go” and walked out what tf.. now they’re playing Roblox 💀 I can’t with these kids,2022-06-15 05:31:19+00:00,,8,15,163,0,en,1536944422314602496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 245, 'end': 250, 'probability': 0.401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536944634785579010,1460994261596442627,@dollievns Mañana vamos y jugamos roblox,2022-06-15 05:32:10+00:00,,0,1,0,0,es,1536944381860651008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dollievns', 'id': '1513176943511977985'}]}",,False,,everyone,Twitter for Android
1536640046664519680,1282222008650969091,"1.7k robux giveaway 

Rules:
•follow me (@vmufyfy ) and @ami69414262
• like n Rwt w tags 
• tag a friend 
• comment done 

Extras:
• stay active 

Proofs below ⬇️",2022-06-14 09:21:51+00:00,,169,159,192,123,en,1536640046664519680,[],"{'mentions': [{'start': 41, 'end': 49, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 56, 'end': 68, 'username': 'ami69414262', 'id': '1486379398542639111'}]}",,False,,mentionedUsers,Twitter Web App
1536944381860651008,1513176943511977985,"extraño ir a disc pero ya nadie me invita, la verdadera tristeza.",2022-06-15 05:31:10+00:00,,0,2,1,0,es,1536944381860651008,[],,,False,,everyone,Twitter for Android
