tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521877015883927552,940218702695419904,#royalehigh #royalehighgw #roblox #royalehighgivaways https://t.co/MDA7k91uQN,2022-05-04 15:38:50+00:00,,0,0,1,0,qht,1521877015883927552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 53, 'tag': 'royalehighgivaways'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/MDA7k91uQN', 'expanded_url': 'https://twitter.com/luvhalba/status/1521876513968242688', 'display_url': 'twitter.com/luvhalba/statu…'}]}",,False,,everyone,Twitter for Android
1521876973508870144,1516771160385630215,Whoever wants a tree like this in he's roblox game respond it's free (Roblox: @Aexander3232) now this is how is the tree like: https://t.co/otSBTvGa1I,2022-05-04 15:38:40+00:00,,0,0,0,0,en,1521876973508870144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/otSBTvGa1I', 'expanded_url': 'https://twitter.com/RRobloxisdabest/status/1521876973508870144/photo/1', 'display_url': 'pic.twitter.com/otSBTvGa1I', 'media_key': '3_1521876962100355072'}]}",{'media_keys': ['3_1521876962100355072']},False,,everyone,Twitter Web App
1521876955385462785,812141434547605504,someone hack me on roblox before i do something ill regret,2022-05-04 15:38:35+00:00,,0,0,0,0,en,1521876955385462785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.533, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1521876946023772160,1428031517595299843,ROBLOX IS WORKING AGAIN,2022-05-04 15:38:33+00:00,,0,0,0,0,en,1521876946023772160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521876940218855424,1521523192665640961,Roblox is still down but I can play😎 https://t.co/07tzgmFtec,2022-05-04 15:38:32+00:00,,0,0,1,0,en,1521876940218855424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3088, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/07tzgmFtec', 'expanded_url': 'https://twitter.com/JellycloudyStar/status/1521876940218855424/video/1', 'display_url': 'pic.twitter.com/07tzgmFtec', 'media_key': '7_1521876900100345858'}]}",{'media_keys': ['7_1521876900100345858']},False,,everyone,Twitter for Android
1521876939119550465,1447634225549565959,@ex0tiicgutz @Roblox Okayokay sorry daddy😔😔😔,2022-05-04 15:38:32+00:00,,0,1,1,0,tl,1521873812811264000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ex0tiicgutz', 'id': '1297619310907719681'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521876925412790274,1521697196676161537,@Roblox I need to grind,2022-05-04 15:38:28+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521876924208930816,1498174818075742213,Roblox went down because of Spotify lol,2022-05-04 15:38:28+00:00,,0,0,0,0,en,1521876924208930816,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3715, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 34, 'probability': 0.6146, 'type': 'Product', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter for Android
1521876906865733634,1457350892135452687,@daniel_russ0 @meethebones isnt roblox the name of the game,2022-05-04 15:38:24+00:00,,0,1,2,0,en,1521871974334877698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'daniel_russ0', 'id': '1438417079971901445'}, {'start': 14, 'end': 26, 'username': 'meethebones', 'id': '1486224764406734849'}]}",,False,,everyone,Twitter Web App
1521876881439662082,1521697196676161537,@Roblox Yo tou know how much money I spent ples I don't wanna lose the account and grinding took me forever I'm 4 on the leader bored in pet sim,2022-05-04 15:38:18+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
