tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528484966715183104,1359264790791692289,#Roblox Moderation at its finest https://t.co/Z7hjlA2O1n,2022-05-22 21:16:28+00:00,,1,1,0,0,en,1528484966715183104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Z7hjlA2O1n', 'expanded_url': 'https://twitter.com/BuzzyFuzzyWuzzy/status/1528440268583645184', 'display_url': 'twitter.com/BuzzyFuzzyWuzz…'}]}",,False,,everyone,Twitter Web App
1528089320967618564,1441748301435465730,Digan https://t.co/obkIg5VfxA,2022-05-21 19:04:19+00:00,,7,158,161,6,es,1528089320967618564,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/obkIg5VfxA', 'expanded_url': 'https://twitter.com/DumiOcho/status/1528089320967618564/photo/1', 'display_url': 'pic.twitter.com/obkIg5VfxA', 'media_key': '3_1528089318845186049'}]}",{'media_keys': ['3_1528089318845186049']},False,,everyone,Twitter for Android
1528484439583498246,1427365006895616007,@rotten_tomato3s i need a proper thing so i dont get attacked on non roblox twitter🔥🔥🔥🔥🔥🔥 https://t.co/qifdzYCgEm,2022-05-22 21:14:22+00:00,,0,2,0,0,en,1528459556057141248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'rotten_tomato3s', 'id': '1315293623311888385'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/qifdzYCgEm', 'expanded_url': 'https://twitter.com/Boss2Best/status/1528484439583498246/photo/1', 'display_url': 'pic.twitter.com/qifdzYCgEm', 'media_key': '3_1528481743577169920'}]}",{'media_keys': ['3_1528481743577169920']},False,,everyone,Twitter Web App
1528464693890650112,343801000,"I'm very very very sick. I told my son if I kick the bucket please know how much I love you. We had a tender moment. Maybe five mins later he asked ""if you're gonna die can you buy me some @Roblox robux"" and I'm proud of his entrepreneurial spirit.",2022-05-22 19:55:55+00:00,,0,37,90,1,en,1528464693890650112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 189, 'end': 196, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528444894288691201,1359483969297866763,@KreekCraft heey i can't get on roblox :( https://t.co/nnTApiLAM0,2022-05-22 18:37:14+00:00,,6,51,164,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/nnTApiLAM0', 'expanded_url': 'https://twitter.com/steven122620143/status/1528444894288691201/photo/1', 'display_url': 'pic.twitter.com/nnTApiLAM0', 'media_key': '3_1528444849233477632'}]}",{'media_keys': ['3_1528444849233477632']},False,,everyone,Twitter Web App
1528475170859515914,1056053249470541824,"The Roblox stemmed hashtag, #FreeFloppa - is trending! The game Raise A Floppa was recently content deleted due to “discriminating content due to race.” Players believe the OPPOSITE and want the game back. 📈 https://t.co/Mdhs962Dyu",2022-05-22 20:37:33+00:00,,140,172,1823,26,en,1528475170859515914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 39, 'tag': 'FreeFloppa'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275935233'}, {'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275931136'}]}","{'media_keys': ['3_1528475168275935233', '3_1528475168275931136']}",False,,everyone,Twitter for iPhone
1528484815976243200,1152667032963420160,"LET THE PEOPLE HAVE THE FLOPPA!!!!
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏

Give it back @Roblox you fucking cowards!!! 🤡💀🤡💀

 #FreeFloppa https://t.co/YOAQenFYiX",2022-05-22 21:15:52+00:00,,1,1,2,0,en,1528484815976243200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 111, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/YOAQenFYiX', 'expanded_url': 'https://twitter.com/KandiFolf/status/1528484815976243200/photo/1', 'display_url': 'pic.twitter.com/YOAQenFYiX', 'media_key': '3_1528484811647684609'}]}",{'media_keys': ['3_1528484811647684609']},False,,everyone,Twitter for iPhone
1528485009283244032,1491730167018012675,"@RiIrishGuy ok now i agree with you
but i dont think that is ""fnafication"" but i dont see any other word that can fit that",2022-05-22 21:16:38+00:00,,0,1,1,0,en,1528483823595540480,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RiIrishGuy', 'id': '1508549266788208651'}]}",,False,,everyone,Twitter Web App
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528478777768128517,1447222249006800901,one gotta go https://t.co/zZMM4cKlkC,2022-05-22 20:51:53+00:00,,1,6,4,1,en,1528478777768128517,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/zZMM4cKlkC', 'expanded_url': 'https://twitter.com/fw_tkn/status/1528478777768128517/photo/1', 'display_url': 'pic.twitter.com/zZMM4cKlkC', 'media_key': '3_1528478519550005248'}, {'start': 13, 'end': 36, 'url': 'https://t.co/zZMM4cKlkC', 'expanded_url': 'https://twitter.com/fw_tkn/status/1528478777768128517/photo/1', 'display_url': 'pic.twitter.com/zZMM4cKlkC', 'media_key': '3_1528478519541608451'}, {'start': 13, 'end': 36, 'url': 'https://t.co/zZMM4cKlkC', 'expanded_url': 'https://twitter.com/fw_tkn/status/1528478777768128517/photo/1', 'display_url': 'pic.twitter.com/zZMM4cKlkC', 'media_key': '3_1528478520493613061'}, {'start': 13, 'end': 36, 'url': 'https://t.co/zZMM4cKlkC', 'expanded_url': 'https://twitter.com/fw_tkn/status/1528478777768128517/photo/1', 'display_url': 'pic.twitter.com/zZMM4cKlkC', 'media_key': '3_1528478733581144073'}]}","{'media_keys': ['3_1528478519550005248', '3_1528478519541608451', '3_1528478520493613061', '3_1528478733581144073']}",False,,everyone,Twitter Web App
