tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512698465557508096,1202385394995609600,"@Creeper12335 @FloatingGravs I think I had a similar issue 

I kept trying to buy it because I thought my phone was just being slow, then I exited the app and I noticed some of my robux was gone 😭 https://t.co/WoJLxkeCgv",2022-04-09 07:46:33+00:00,,1,1,1,0,en,1512580125187006466,[],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/WoJLxkeCgv', 'expanded_url': 'https://twitter.com/MaddieChan18/status/1512698465557508096/photo/1', 'display_url': 'pic.twitter.com/WoJLxkeCgv', 'media_key': '3_1512698463578112009'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Creeper12335', 'id': '701576583195336704'}, {'start': 14, 'end': 28, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",{'media_keys': ['3_1512698463578112009']},False,,everyone,Twitter for Android
1512615760467693572,1069006874811363328,😭😭😭😭,2022-04-09 02:17:54+00:00,,73,432,644,2,art,1512615760467693572,[],,,False,,everyone,Twitter Web App
1512656978899881989,1388509807871733766,"@Roblox @LilNasX @vlasso @DavidBaszucki im trying to log into my old account on roblox (from 2 years ago) i dont remember the password and im not sure what email i used, and if i used a email i wont remember because its from to years ago. i tried to change the password using the support it worked for a second but (1/?)",2022-04-09 05:01:42+00:00,,0,8,3,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.4996, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512552080610840584,1442044769010479104,"@Harunn93929285 Sorry you got scammed , there is only one
person who I'm pretty sure can help, he helped
up to 3 people recover their funds yesterday
(including me), why not contact him now KEVIN_HACKER.on instagram 
 I promise you will thank me later.",2022-04-08 22:04:52+00:00,,0,2,1,0,en,1512039535257038857,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Harunn93929285', 'id': '1508512470712918019'}]}",,False,,everyone,Twitter for Android
1512539777291075584,1362264039116607488,@snaziscool @Bloxy_News @Roblox @LilNasX @vlasso @DavidBaszucki Ayo 😳 https://t.co/3234cLf99V,2022-04-08 21:15:59+00:00,,0,10,21,0,und,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/3234cLf99V', 'expanded_url': 'https://twitter.com/frogbot300/status/1512539777291075584/photo/1', 'display_url': 'pic.twitter.com/3234cLf99V', 'media_key': '3_1512539773612687363'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 40, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 41, 'end': 48, 'username': 'vlasso', 'id': '7321602'}, {'start': 49, 'end': 63, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512539773612687363']},True,,everyone,Twitter for iPhone
1512610416320520197,1056053249470541824,Controversial YouTuber Xonnek was recently REMOVED FROM THE STAR PROGRAM! His Main account has now been terminated on ROBLOX. ❌ https://t.co/zmdJiWhPyt,2022-04-09 01:56:40+00:00,,130,188,2380,33,en,1512610416320520197,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/zmdJiWhPyt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512610416320520197/photo/1', 'display_url': 'pic.twitter.com/zmdJiWhPyt', 'media_key': '3_1512610413141233676'}], 'annotations': [{'start': 14, 'end': 28, 'probability': 0.61, 'type': 'Person', 'normalized_text': 'YouTuber Xonnek'}]}",{'media_keys': ['3_1512610413141233676']},False,,everyone,Twitter for iPhone
1512535758518685696,4093077509,bruh https://t.co/L9HSfbEXVF,2022-04-08 21:00:01+00:00,,95,432,2353,21,en,1512535758518685696,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/L9HSfbEXVF', 'expanded_url': 'https://twitter.com/ftDerpy/status/1512535758518685696/photo/1', 'display_url': 'pic.twitter.com/L9HSfbEXVF', 'media_key': '3_1512325377561092097'}]}",{'media_keys': ['3_1512325377561092097']},False,,everyone,Twitter Web App
1512566556454232073,1443227120226930701,"@KreekCraft @Roblox @KreekCraft, here!
Have some hai-
Wait a second... this is not hair... https://t.co/aghHQMxic1",2022-04-08 23:02:23+00:00,,0,1,15,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/aghHQMxic1', 'expanded_url': 'https://twitter.com/Dino_the_D/status/1512566556454232073/photo/1', 'display_url': 'pic.twitter.com/aghHQMxic1', 'media_key': '3_1512566553878933515'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512566553878933515']},False,,everyone,Twitter for Android
1512685783924281348,894929408158568448,je pleure le sondage tu rep ce que tu veux ça dit zemmour https://t.co/Tn6LFIwBZu,2022-04-09 06:56:09+00:00,,0,1,5,0,fr,1512685783924281348,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1466053355365548040', 'name': 'Éric Zemmour'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1466053355365548040', 'name': 'Éric Zemmour'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Tn6LFIwBZu', 'expanded_url': 'https://twitter.com/Maple_Joichiro/status/1512471739770540038', 'display_url': 'twitter.com/Maple_Joichiro…'}]}",,False,,everyone,Twitter for iPhone
