tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530291576446017537,1224826130320044033,@washbearzz first roblox,2022-05-27 20:55:17+00:00,,0,0,1,0,en,1530291276398084099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'washbearzz', 'id': '1265059005275213826'}]}",,False,,everyone,Twitter Web App
1530291523270631426,1412501973924990976,@Hinata_Roblox @dreamsecretalt Lol,2022-05-27 20:55:05+00:00,,0,0,15,0,und,1530225524471377920,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Hinata_Roblox', 'id': '1427205970934050818'}, {'start': 15, 'end': 30, 'username': 'dreamsecretalt', 'id': '1488476151781543938'}]}",,False,,everyone,Twitter for Android
1530291516240977920,1457330486968295432,#adoptmepetsgiveaway #giveaway #adoptme #roblox https://t.co/JLYKT4wYgu,2022-05-27 20:55:03+00:00,,0,0,1,0,qht,1530291516240977920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 20, 'tag': 'adoptmepetsgiveaway'}, {'start': 21, 'end': 30, 'tag': 'giveaway'}, {'start': 31, 'end': 39, 'tag': 'adoptme'}, {'start': 40, 'end': 47, 'tag': 'roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/JLYKT4wYgu', 'expanded_url': 'https://twitter.com/RobloxAmPlayer/status/1530143064513204228', 'display_url': 'twitter.com/RobloxAmPlayer…'}]}",,False,,everyone,Twitter for Android
1530291502785650689,1266442718634532867,@plebcy Roblox,2022-05-27 20:55:00+00:00,,0,0,0,0,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1530291371432906752,1265059005275213826,/srs that was my very first roblox username,2022-05-27 20:54:29+00:00,,0,2,3,0,en,1530291276398084099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1530291368446377984,1515752871207358469,@gucci @Roblox Epic,2022-05-27 20:54:28+00:00,,0,0,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530291315451248640,1176172553913733120,"FODI KKK MEU KKK MODO KKK CARREIRA KKK DE KKK NOVO KKKK
vou jogar roblox",2022-05-27 20:54:15+00:00,,0,2,2,0,pt,1530291315451248640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530291281473196034,1455437230651101185,@Roblox i think this is a bug it does not show the name and profile picture https://t.co/JFVeaywo0l,2022-05-27 20:54:07+00:00,,0,0,0,0,en,1530291281473196034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/JFVeaywo0l', 'expanded_url': 'https://twitter.com/CarlosV82336133/status/1530291281473196034/photo/1', 'display_url': 'pic.twitter.com/JFVeaywo0l', 'media_key': '3_1530291274888232960'}]}",{'media_keys': ['3_1530291274888232960']},False,,everyone,Twitter for iPad
1530291269884428289,1391380762914603015,Roblox планирует устроить коллабу с крупным языковым платформером https://t.co/NDARfZmdiD,2022-05-27 20:54:04+00:00,,0,0,0,0,ru,1530291269884428289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/NDARfZmdiD', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/roblox-planiruet-ustroit-kollabu-s-krupnym-yazykovym-platformerom', 'display_url': 'роблокс.рф/news/roblox-pl…'}]}",,False,,everyone,Twitter for iPhone
1530291265140449281,1158974967616135173,@ShiiroShogun did u know that roblox has another character model that’s coming out soon that adds 19 more parts to r15? google roblox r34 to find out more.,2022-05-27 20:54:03+00:00,,2,12,52,0,en,1530290421758402570,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.3711, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
