tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539183498308689920,1351289908292251648,I have an idea I’m gonna go mess with some kids on roblox 😻,2022-06-21 09:48:37+00:00,,0,0,1,0,en,1539183498308689920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539183359791812609,1211618174845603841,"@OliverRobux @KingsRobux My username on roblox ""faqihudin2""",2022-06-21 09:48:04+00:00,,0,0,0,0,en,1539067791134932993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'OliverRobux', 'id': '1538613824277839872'}, {'start': 13, 'end': 24, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4886, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1539183325172178945,1454745900937584640,"#StarvingArtistsRBX #ROBLOX #starvingartistsRBX
Heres an art I made Golden Ape https://t.co/waevsdXxAs",2022-06-21 09:47:56+00:00,,4,2,3,0,en,1539183325172178945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/waevsdXxAs', 'expanded_url': 'https://twitter.com/LoadedTrey/status/1539183325172178945/photo/1', 'display_url': 'pic.twitter.com/waevsdXxAs', 'media_key': '3_1539183192724340736'}], 'hashtags': [{'start': 0, 'end': 19, 'tag': 'StarvingArtistsRBX'}, {'start': 20, 'end': 27, 'tag': 'ROBLOX'}, {'start': 28, 'end': 47, 'tag': 'starvingartistsRBX'}]}",{'media_keys': ['3_1539183192724340736']},False,,everyone,Twitter Web App
1539183313268510720,1424384399710167042,"サムネにいるむぎち  ꉂꉂ(ᵔᗜᵔ*)あははは

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/NAopjyXHtB",2022-06-21 09:47:53+00:00,,0,0,0,0,ja,1539183313268510720,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/NAopjyXHtB', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FW5Nw_ZNh86qMXZb1Px5JVQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%80%E3%81%8E%E3%81%A1&sd=%E3%82%B5%E3%83%A0%E3%83%8D%E3%81%AB%E3%81%84%E3%82%8B%E3%82%80%E3%81%8E%E3%81%A1%20%20%EA%89%82%EA%89%82%28%E1%B5%94%E1%97%9C%E1%B5%94%2A%29%E3%81%82%E3%81%AF%E3%81%AF%E3%81%AF&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fbe5b99b2d8623f53dcf8a605e5d38d1cf8514654f7c16911c41acbf7a998235f_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'ROBLOX'}, {'start': 33, 'end': 39, 'tag': 'ミラティブ'}, {'start': 40, 'end': 43, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1539183037803638784,2996202035,@thesixweeks @enzozuko abandona ele e me namora sou rico te pago dinheiro no roblox,2022-06-21 09:46:47+00:00,,0,3,0,0,pt,1539179581902622720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'thesixweeks', 'id': '1116850294657253376'}, {'start': 13, 'end': 22, 'username': 'enzozuko', 'id': '965299112630513664'}]}",,False,,everyone,Twitter for iPhone
1539182984070168576,1464213758511833094,"Lewd
https://t.co/vWdyiV57hf
LOL https://t.co/Q3nbkyx9wC",2022-06-21 09:46:34+00:00,,0,3,24,0,en,1539182984070168576,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/vWdyiV57hf', 'expanded_url': 'https://www.roblox.com/library/9978632782/Funny-expression', 'display_url': 'roblox.com/library/997863…'}, {'start': 33, 'end': 56, 'url': 'https://t.co/Q3nbkyx9wC', 'expanded_url': 'https://twitter.com/20_phc/status/1539182984070168576/photo/1', 'display_url': 'pic.twitter.com/Q3nbkyx9wC', 'media_key': '3_1539182979695620096'}]}",{'media_keys': ['3_1539182979695620096']},False,,everyone,Twitter for iPad
1539182930454528001,1244634440170684417,@4uriyia I got an ad on Roblox that called Bendy from BATIM a SCP. I also forgot to bring William's corpse so... yeah. Suffering.,2022-06-21 09:46:21+00:00,,0,0,0,0,en,1538981769910931457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '4uriyia', 'id': '1354910812050223106'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4512, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 90, 'end': 96, 'probability': 0.8706, 'type': 'Person', 'normalized_text': 'William'}]}",,False,,everyone,Twitter Web App
1539182910053523456,1533056949553594369,"@CrankyShip Hi, sorry for the late reply, i just log onto Roblox and play games, i see something in the game and find inspiration, ask as many questions you want :D",2022-06-21 09:46:17+00:00,,0,1,0,0,en,1538966517500583936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CrankyShip', 'id': '1477500946200596480'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.5659, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539182902088552448,1535957170080165889,ROBLOX MEME REVIEW #26 👏👏 https://t.co/hKVvp8mvAa,2022-06-21 09:46:15+00:00,,0,0,0,0,en,1539182902088552448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/hKVvp8mvAa', 'expanded_url': 'https://bestroblox.com/2021/08/06/roblox-meme-review-26-%f0%9f%91%8f%f0%9f%91%8f/', 'display_url': 'bestroblox.com/2021/08/06/rob…'}]}",,False,,everyone,WordPress.com
1539182849504722944,1468509992664039427,OMG I GOT MY ACC THAT FAST?! TYSM @Roblox  TYSM😭😭😭 https://t.co/H2TH1VnFPn,2022-06-21 09:46:02+00:00,,0,0,0,0,en,1539182849504722944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/H2TH1VnFPn', 'expanded_url': 'https://twitter.com/sopphialol/status/1539182849504722944/photo/1', 'display_url': 'pic.twitter.com/H2TH1VnFPn', 'media_key': '3_1539182845092306944'}]}",{'media_keys': ['3_1539182845092306944']},True,,everyone,Twitter for Android
