media_key,media_type,alt_text,duration_ms
3_1530188233543299074,photo,,
3_1530188175980711936,photo,,
3_1530188158796812288,photo,,
3_1530188030249943040,photo,,
3_1530187104810061831,photo,,
3_1530187104805953536,photo,,
3_1530187104805863425,photo,,
3_1530187104805847040,photo,,
3_1530187835256754181,photo,,
3_1530187778872463363,photo,,
3_1530187564124340224,photo,,
3_1530187536454279171,photo,,
3_1530187526442561536,photo,,
3_1530187231570591745,photo,,
3_1530187366589136902,photo,,
3_1530186487211384834,photo,,
3_1530186744603234305,photo,,
3_1530186744590639104,photo,,
3_1530186842636697601,photo,,
3_1529972542185668608,photo,,
3_1529972551429984257,photo,,
3_1527216646120779777,photo,,
3_1529034129291022336,photo,,
3_1530186728404766720,photo,,
3_1530186412213284864,photo,,
3_1530186427577016320,photo,,
3_1530186487073226754,photo,,
3_1530186508623556609,photo,,
16_1530186596397588480,animated_gif,,
7_1530186279144816645,video,,68166.0
3_1530186464495026178,photo,,
16_1530186448611287041,animated_gif,,
3_1530185818425401345,photo,,
3_1530185849450934272,photo,,
3_1530185644093235200,photo,,
3_1530185513050574848,photo,,
