tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517119081299968000,1438529796095426563,#roblox #robloxgiveaway #robux #robuxgiveaway https://t.co/5vVnWgG3Ga,2022-04-21 12:32:30+00:00,,0,0,0,0,qht,1517119081299968000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/5vVnWgG3Ga', 'expanded_url': 'https://twitter.com/raetional/status/1517113849463197696', 'display_url': 'twitter.com/raetional/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 30, 'tag': 'robux'}, {'start': 31, 'end': 45, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
1517119075574587392,1468928604566343682,"Hey guys, I’m kind of curious of how you guys followed me. Was it for my FNAF art or my Roblox Piggy art? 

Please be honest this is just something to confirm so I can make content of it or smth. :DD",2022-04-21 12:32:28+00:00,,0,6,10,0,en,1517119075574587392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 99, 'probability': 0.5582, 'type': 'Product', 'normalized_text': 'Roblox Piggy'}]}",{'poll_ids': ['1517119073779425282']},False,,everyone,Twitter for iPad
1517119066607013888,1461262808528527360,@v3q_1 that's my roblox avatar 😳,2022-04-21 12:32:26+00:00,,0,0,2,0,en,1517115250553724928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'v3q_1', 'id': '1009317137465241600'}]}",,False,,everyone,Twitter for Android
1517119061271793664,1305163884047863809,@CaptainJohnPr10 have you seen the shooters in roblox? way better than anything cod could do...  🤣🤣🤣🤣this man is 12 prob,2022-04-21 12:32:25+00:00,,0,0,1,0,en,1517073389172629504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainJohnPr10', 'id': '1430909881133854728'}]}",,False,,everyone,Twitter Web App
1517119055391789056,1332643815828557830,@Roblox when fix tri count....,2022-04-21 12:32:24+00:00,,0,0,0,0,en,1517119055391789056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517118970389622784,1425766038407323650,@bcttyz https://t.co/8dNwsSnmp5 here you go aahh tysm!!,2022-04-21 12:32:03+00:00,,0,0,0,0,en,1516959849749237766,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'bcttyz', 'id': '1511339515784351758'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/8dNwsSnmp5', 'expanded_url': 'https://web.roblox.com/game-pass/41056239/TYSM-OMG-TY', 'display_url': 'web.roblox.com/game-pass/4105…'}]}",,False,,everyone,Twitter Web App
1517118967667892226,1438529796095426563,#royalehigh #royalehighgiveaway #roblox #robloxgiveaway https://t.co/qnEPvu2RDP,2022-04-21 12:32:03+00:00,,2,0,0,0,qht,1517118967667892226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/qnEPvu2RDP', 'expanded_url': 'https://twitter.com/qassions/status/1517101690910126080', 'display_url': 'twitter.com/qassions/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 55, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter Web App
1517118933182169088,1316001452045656064,"Feesh collector

#ROBLOX Fishing Simulator https://t.co/6HX23xSNY5",2022-04-21 12:31:55+00:00,,0,0,4,0,tl,1517118933182169088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/6HX23xSNY5', 'expanded_url': 'https://twitter.com/MZels14/status/1517118933182169088/video/1', 'display_url': 'pic.twitter.com/6HX23xSNY5', 'media_key': '7_1517118591501574150'}], 'hashtags': [{'start': 17, 'end': 24, 'tag': 'ROBLOX'}]}",{'media_keys': ['7_1517118591501574150']},False,,everyone,Twitter Web App
1517118927880347650,74142229,"@FlorenciaK17 @IvannaConDosN Exactamente me pasa con mi sobrina cada dos días quería que le cargaran 10 mil pesos en los Roblox , lo peor que la amiga de su mamá dijo que si los niños no juegan a esto quedar fuera del círculo de niños en el colegio porque no tienen temas de conversación. Es complejo!",2022-04-21 12:31:53+00:00,,1,0,3,0,es,1516879155325018114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlorenciaK17', 'id': '1403492886977695744'}, {'start': 14, 'end': 28, 'username': 'IvannaConDosN', 'id': '1195143311348191232'}], 'annotations': [{'start': 121, 'end': 126, 'probability': 0.4203, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517118924541902848,807343452136607744,I don't think suing Roblox will do Kim any good. People still have excess to that tape till this day. And you used it to make yourself famous. This is what happens to all who decide to put themselves out there sexually. You're family will eventually get effective. Oh well 🤷🏽‍♂️ https://t.co/ywVhWdFQ6w,2022-04-21 12:31:52+00:00,{'place_id': '2bc7c264a080898b'},1,0,1,0,en,1517118924541902848,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4407, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 35, 'end': 37, 'probability': 0.7165, 'type': 'Person', 'normalized_text': 'Kim'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/ywVhWdFQ6w', 'expanded_url': 'https://twitter.com/IGN/status/1516790550070202371', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for Android
1517118922268553218,3330268949,FINALLY no more roblox 😭😭😭😭 https://t.co/uPetU9vshe,2022-04-21 12:31:52+00:00,,0,1,2,0,en,1517118922268553218,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/uPetU9vshe', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1517118866178154496,1513909153030447104,"[Roblox] limited time special event! Download NOW to get 6528 Robux!
https://t.co/p3gHHMnnRA",2022-04-21 12:31:39+00:00,,0,0,0,0,en,1517118866178154496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/p3gHHMnnRA', 'expanded_url': 'https://n46.flowerpla.com/vgs-share/api/07ydixlc3s?l=3752&spm=WzNdIzY1Mjg=', 'display_url': 'n46.flowerpla.com/vgs-share/api/…'}]}",,False,,everyone,Twitter for Android
1517118838768340995,1342113497287680008,This is stupid but I do want roblox burnt to the ground so I ain't complaining 😌 https://t.co/jUHQxq1SkD,2022-04-21 12:31:32+00:00,,0,0,0,0,en,1517118838768340995,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/jUHQxq1SkD', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for Android
1517118818228838401,1395722769376194561,"@Gunga114 @directorsmiso @IGN Does Roblox has pron on its platform Y or N? Is what Kardashian claimed she saw real?
I dont understand why you're defending the company instead of understanding that pron in a kids game is a huge problem if true.",2022-04-21 12:31:27+00:00,,0,1,2,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gunga114', 'id': '1499811345608413190'}, {'start': 10, 'end': 24, 'username': 'directorsmiso', 'id': '1234948682568683521'}, {'start': 25, 'end': 29, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3499, 'type': 'Person', 'normalized_text': 'Roblox'}, {'start': 83, 'end': 92, 'probability': 0.9922, 'type': 'Person', 'normalized_text': 'Kardashian'}]}",,False,,everyone,Twitter for Android
1517118807013216256,1231762293807075328,@RealJethrow @Roblox_RTC @TMobile Im not so maybe stfu,2022-04-21 12:31:24+00:00,,0,1,0,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RealJethrow', 'id': '1054095388175749125'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 33, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter for Android
1517118772515069953,1508254641158602757,@XylonV1 @Roblox_RTC @IGN lol,2022-04-21 12:31:16+00:00,,0,0,0,0,und,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'XylonV1', 'id': '1305267683194150912'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 25, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
1517118764264968192,750647166809628672,"Roblox

estoy jugando ahora mismo xd",2022-04-21 12:31:14+00:00,,0,1,1,0,es,1517117925630652416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
