media_key,media_type,alt_text,duration_ms
3_1512803066860687360,photo,,
3_1512802477023895555,photo,,
3_1512803063513620484,photo,,
3_1512803072904511492,photo,,
3_1512802788648046598,photo,,
7_1512802673984421891,video,,9399.0
3_1512802814698926080,photo,,
3_1512802812308209670,photo,,
3_1512802623694737411,photo,,
3_1512802750350131203,photo,,
3_1512802683924762630,photo,,
3_1512802301513289731,photo,,
3_1512802354013298692,photo,,
3_1512802354013294592,photo,,
3_1512802354013290497,photo,,
3_1512802461471453188,photo,,
3_1512802506614743052,photo,,
3_1512802460645183497,photo,,
3_1512802042615681031,photo,,
3_1512801810993528840,photo,,
3_1512801783311405060,photo,,
3_1512801835324932096,photo,,
7_1512801701111242760,video,,10200.0
3_1512801498039791627,photo,,
3_1512801504532516871,photo,,
3_1512801504528326663,photo,,
3_1512801463931703300,photo,,
