tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529725614562885632,128260901,"My niece asked me to unlock my phone so she could watch cartoon on my phone, I didn’t answer her, next thing she took my phone out of the room and I was looking for her. Just guess where I found this babe? In front of our family portrait, trying to unlock my phone with my picture",2022-05-26 07:26:22+00:00,,21380,1045,278411,2402,en,1529725614562885632,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]",,,False,,everyone,Twitter for iPhone
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1530122238292242432,1150716211002429441,@iixthalixee Vday 2020 &lt;3 if u like u get a follow !,2022-05-27 09:42:24+00:00,,9,11,66,7,en,1530114703699357696,[],,,False,,everyone,Twitter for iPhone
1530130616599121920,1305872727061008389,@SweetieDaWicker @_aloafofbread W h a t,2022-05-27 10:15:42+00:00,,0,1,1,0,en,1529672542302117895,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SweetieDaWicker', 'id': '1327350632030695424'}, {'start': 17, 'end': 31, 'username': '_aloafofbread', 'id': '925103718101635072'}]}",,False,,everyone,Twitter for iPhone
1529827973196808192,1294074329471152129,how did yall get into the dsmp fandom,2022-05-26 14:13:06+00:00,,3,195,239,18,en,1529827973196808192,[],,,False,,everyone,Twitter for iPhone
1530127240616300544,1465243072120307713,@DeadAsIceC01d Tyyy,2022-05-27 10:02:17+00:00,,0,1,1,0,und,1530040435326218241,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}]}",,False,,everyone,Twitter for Android
1530001270555148293,1475692854580236288,cheguei em casa e a porra do meu pc queimou 👍,2022-05-27 01:41:43+00:00,,0,3,0,0,pt,1530001270555148293,[],,,False,,everyone,Twitter for Android
1530127505188962305,1335506372528574466,@OriginalVoidd @MinouchReglisse @SharkBloxYT @greenlegocats @KonekoKittenYT @Roblox_RTC @Roblox You so stupid i cant,2022-05-27 10:03:20+00:00,,0,2,2,0,en,1529726110178717697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'OriginalVoidd', 'id': '1504874441838190592'}, {'start': 15, 'end': 31, 'username': 'MinouchReglisse', 'id': '1515315673509113859'}, {'start': 32, 'end': 44, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 45, 'end': 59, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 60, 'end': 75, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 76, 'end': 87, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 88, 'end': 95, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530129518735896578,713208007522279425,"New back accessory
Brown Gucci Blondie Bag (1.0)
Price: R$300
https://t.co/xoCf46oWJQ",2022-05-27 10:11:20+00:00,,11,28,107,2,en,1530129518735896578,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/xoCf46oWJQ', 'expanded_url': 'https://www.roblox.com/catalog/9731852643/Brown-Gucci-Blondie-Bag-1-0?rbxp=48103520', 'display_url': 'roblox.com/catalog/973185…'}], 'annotations': [{'start': 18, 'end': 41, 'probability': 0.4564, 'type': 'Product', 'normalized_text': 'Brown Gucci Blondie Bag'}]}",,False,,everyone,Roblox+ Notifier
1530127759204302848,1423213996010786819,@NotTemeboysus Sure,2022-05-27 10:04:20+00:00,,0,1,0,0,en,1530071291117686784,[],,,False,,everyone,Twitter for Android
