media_key,media_type,alt_text,duration_ms
3_1521947307742314497,photo,,
16_1521947273206407169,animated_gif,,
16_1521947038816120832,animated_gif,,
3_1521947034139467776,photo,,
3_1521946801246461953,photo,,
3_1521946148746973187,photo,"ThatPerson: ""You've still got to pay like 2.00 for me.""
anon furry hater (friend): ""I'll pay it off, by buying your meal!!""
- -
anon MCYT artist fan friendo: ""you owe me like 30.00 and ik u hate furries""
""...so why don't I draw you a fursona!"" *grumble grumble*
- -
ThatPerson: ""hehe, this must be that hardest choice""
anon MCYT art fan friendo: ""hehe, 30 pounds or the fursona""
- -
furry hating friendo: *concerning crisi*
- -
Don't steal this.
Not like you'd want to tho.",
3_1521946593351589891,photo,,
3_1521884179738157056,photo,,
7_1521946289562341383,video,,7241.0
3_1521946124420063237,photo,,
3_1521946124428455937,photo,,
3_1521946124428492801,photo,,
3_1521946080304418821,photo,,
3_1521945764326514688,photo,,
