media_key,media_type,alt_text,duration_ms
3_1521533117139501058,photo,,
3_1521533140740755456,photo,,
3_1521533203978276865,photo,,
3_1521533255400448002,photo,,
3_1521533576797253633,photo,,
7_1521533457280561153,video,,28582.0
3_1521533487400079366,photo,,
3_1521533321523699717,photo,,
3_1521533351361925120,photo,,
3_1521533329069199360,photo,,
3_1521529733787361288,photo,,
3_1521533219295879175,photo,,
3_1521506681938710528,photo,,
3_1521506718210998272,photo,,
3_1521506739580985344,photo,,
3_1521533119832023040,photo,,
3_1521533118464753664,photo,,
3_1521532441395183617,photo,,
3_1521532555765370881,photo,,
3_1521532676678819840,photo,,
3_1521532926902648833,photo,,
3_1521532825157185537,photo,,
3_1521532816835575808,photo,,
3_1521532816189648897,photo,,
3_1521532761164627968,photo,,
3_1521532556239323137,photo,,
3_1521532362269802496,photo,,
3_1521532329474285569,photo,,
3_1521532180308054018,photo,,
3_1521531875273105412,photo,,
3_1521531875273191426,photo,,
3_1521531875415711747,photo,,
3_1521531875646394370,photo,,
3_1521530893562568704,photo,,
7_1521532003677622273,video,,16767.0
16_1521532061084839938,animated_gif,,
