media_key,media_type,alt_text,duration_ms
3_1520026674351722496,photo,,
16_1520026657209339904,animated_gif,,
3_1520026496420700160,photo,,
3_1520026591270682626,photo,,
7_1520026268263084033,video,,63600.0
3_1520026121735090179,photo,,
3_1520026057302179840,photo,,
3_1520025792549322752,photo,,
3_1520025812153470976,photo,,
3_1520025832709795845,photo,,
3_1520025856025845761,photo,,
3_1520025767198998529,photo,,
3_1520025484779978752,photo,,
3_1520025463053238273,photo,,
3_1520025467180531712,photo,,
3_1520025469671907328,photo,,
3_1520025479788605440,photo,,
3_1520025379620417536,photo,,
3_1520025288318779393,photo,,
3_1520023913513717761,photo,,
