tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540602207179243520,1519883958124974080,"@Roblox hey could you take the via email thing bc its not letting me get in my acc and you havent sended my via email thing in my account yet, technoblade10 i dont like the via email thing bc it got my acc banned",2022-06-25 07:46:03+00:00,,0,2,1,1,en,1506377957840855044,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540555450592247808,945083509890338816,"The one thing I dislike more than standing still and doing nothing is seeing the hard work and effort of my best friends and colleagues disappear in an instant.
We have been asking for this since day one, and we have the funds to pull it off. #LicenseForTSCP #SpongeBob #Roblox https://t.co/IsiEtTmMgS",2022-06-25 04:40:16+00:00,,928,86,3495,40,en,1540555450592247808,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/IsiEtTmMgS', 'expanded_url': 'https://twitter.com/spongeis6/status/1540555450592247808/photo/1', 'display_url': 'pic.twitter.com/IsiEtTmMgS', 'media_key': '3_1540553695527636994'}], 'hashtags': [{'start': 243, 'end': 258, 'tag': 'LicenseForTSCP'}, {'start': 259, 'end': 269, 'tag': 'SpongeBob'}, {'start': 270, 'end': 277, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540553695527636994']},False,,everyone,Twitter Web App
1540376813301829632,1454050184023842818,"Drew some of my friends' oc.
Flo the fox-@Flothefox1 
Wayde wolf-@WaydeWolf 
Rejeeroi Red panda-@SergieRBLX 
Colton cheetah-@DaRealMonty 
Likes and retweets appreciated! https://t.co/nJjxAzg7ip",2022-06-24 16:50:25+00:00,,7,6,16,0,en,1540376813301829632,[],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/nJjxAzg7ip', 'expanded_url': 'https://twitter.com/TINYBOX_ROBLOX/status/1540376813301829632/photo/1', 'display_url': 'pic.twitter.com/nJjxAzg7ip', 'media_key': '3_1540376800840536064'}], 'annotations': [{'start': 109, 'end': 114, 'probability': 0.5918, 'type': 'Person', 'normalized_text': 'Colton'}], 'mentions': [{'start': 41, 'end': 52, 'username': 'Flothefox1', 'id': '1261779925012549632'}, {'start': 65, 'end': 75, 'username': 'WaydeWolf', 'id': '1346263539695030272'}, {'start': 96, 'end': 107, 'username': 'SergieRBLX', 'id': '1453751240865853446'}, {'start': 124, 'end': 136, 'username': 'DaRealMonty', 'id': '1495856948876431360'}]}",{'media_keys': ['3_1540376800840536064']},False,,everyone,Twitter for Android
1489283917756649479,1156327100988690432,the c ha i  r https://t.co/z7iiWK9WJW,2022-02-03 17:05:30+00:00,,2045,82,9257,11,en,1489283917756649479,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/z7iiWK9WJW', 'expanded_url': 'https://twitter.com/MomoiroInuV/status/1489283917756649479/photo/1', 'display_url': 'pic.twitter.com/z7iiWK9WJW', 'media_key': '3_1489279853878779908'}]}",{'media_keys': ['3_1489279853878779908']},True,,everyone,Twitter Web App
1540470581602254848,1363196111738003458,sneak peek :) #bloxburg @RBX_Coeptus https://t.co/7T2KBMEZha,2022-06-24 23:03:01+00:00,,4,3,157,1,en,1540470581602254848,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/7T2KBMEZha', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1540470581602254848/photo/1', 'display_url': 'pic.twitter.com/7T2KBMEZha', 'media_key': '3_1540470510261309440'}], 'mentions': [{'start': 24, 'end': 36, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'hashtags': [{'start': 14, 'end': 23, 'tag': 'bloxburg'}]}",{'media_keys': ['3_1540470510261309440']},False,,everyone,Twitter Web App
1540608897827880960,1091503634771267584,@BurgerFreak123 I know we are in different countries but could you post or DM the link to that?,2022-06-25 08:12:39+00:00,,0,1,0,0,en,1540144724408823808,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BurgerFreak123', 'id': '1264805998516002816'}]}",,False,,everyone,Twitter for Android
1540044546716798976,16745055,"Wouldn’t be @VidCon without the #Krew here — answering your questions, goofing around, and representing the Krewniverse.

@ItsFunneh @DraconiteDragon @GoldenGlare_  @RainbowsYT  @Lunar3clispe https://t.co/IZCsig7Fkl",2022-06-23 18:50:07+00:00,,183,206,2942,20,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IZCsig7Fkl', 'expanded_url': 'https://twitter.com/Roblox/status/1540044546716798976/photo/1', 'display_url': 'pic.twitter.com/IZCsig7Fkl', 'media_key': '3_1540044186014994432'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'VidCon', 'id': '69981632'}, {'start': 122, 'end': 132, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 133, 'end': 149, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 150, 'end': 163, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 165, 'end': 176, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 178, 'end': 191, 'username': 'Lunar3clispe', 'id': '3494253735'}], 'hashtags': [{'start': 32, 'end': 37, 'tag': 'Krew'}]}",{'media_keys': ['3_1540044186014994432']},False,,everyone,Twitter Web App
1540607126665854976,1384492986671669253,@carpe794 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-06-25 08:05:36+00:00,,0,2,0,0,ko,1540607089751773184,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'carpe794', 'id': '282945668'}]}",,False,,everyone,TweetDeck
1540608188651040770,1283339123412004866,@c4migloria You're dead to me point blank,2022-06-25 08:09:49+00:00,,0,1,0,0,en,1540608188651040770,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'c4migloria', 'id': '1540541611746045953'}]}",,False,,everyone,Twitter for iPhone
1540582089824690176,828495957964656642,"Roblox has banned R6 and almost all uses of R15 from being in any off-platform commercial uses unless you have ""permission"" to. Rthro is not banned.
No idea how more people aren't talking about this. https://t.co/eQw6XS4FZg",2022-06-25 06:26:07+00:00,,95,162,1098,45,en,1540582089824690176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/eQw6XS4FZg', 'expanded_url': 'https://twitter.com/greenlegocats/status/1540582089824690176/photo/1', 'display_url': 'pic.twitter.com/eQw6XS4FZg', 'media_key': '3_1540578935984881664'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3705, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540578935984881664']},False,,everyone,Twitter Web App
1540143365542526976,1436977610702139397,@Roblox @OnyxFamily @VidCon Quite a bad update https://t.co/WpkEgEfRCl,2022-06-24 01:22:47+00:00,,0,2,1,0,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/WpkEgEfRCl', 'expanded_url': 'https://twitter.com/Bored_n_British/status/1540143365542526976/photo/1', 'display_url': 'pic.twitter.com/WpkEgEfRCl', 'media_key': '3_1540143363189608459'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540143363189608459']},False,,everyone,Twitter for Android
1540608584861462528,1499417071779971073,should i play roblox,2022-06-25 08:11:24+00:00,,0,1,0,0,en,1540608584861462528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540607194479341569,1264805998516002816,"@EGal89 @Sestina11 @LG_RBLX @Mil_roblox @elonmusk @McSlizer About RM100 ,I don't think I will end up spending that much just for toys and codes https://t.co/E2GNk3rKxt",2022-06-25 08:05:52+00:00,,0,1,1,0,en,1540144724408823808,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/E2GNk3rKxt', 'expanded_url': 'https://twitter.com/BurgerFreak123/status/1540607194479341569/photo/1', 'display_url': 'pic.twitter.com/E2GNk3rKxt', 'media_key': '3_1540607191010676736'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 8, 'end': 18, 'username': 'Sestina11', 'id': '978125053337395200'}, {'start': 19, 'end': 27, 'username': 'LG_RBLX', 'id': '3044853582'}, {'start': 28, 'end': 39, 'username': 'Mil_roblox', 'id': '1272240690668462080'}, {'start': 40, 'end': 49, 'username': 'elonmusk', 'id': '44196397'}, {'start': 50, 'end': 59, 'username': 'McSlizer', 'id': '1406540681900969986'}]}",{'media_keys': ['3_1540607191010676736']},False,,everyone,Twitter for Android
1540607136064884736,1334539600010772480,"@JesterGFX @Ashlayyyy_ @KoS_Xtreme @CouRageJD Vocabulary doesnt affect anything, maybe you should spend some time off the internet because I really think its having an effect on you.",2022-06-25 08:05:38+00:00,,0,1,0,0,en,1540357257984081920,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126208351874850816', 'name': 'CouRage'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126208351874850816', 'name': 'CouRage'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JesterGFX', 'id': '797541435197325312'}, {'start': 11, 'end': 22, 'username': 'Ashlayyyy_', 'id': '235692693'}, {'start': 23, 'end': 34, 'username': 'KoS_Xtreme', 'id': '140558704'}, {'start': 35, 'end': 45, 'username': 'CouRageJD', 'id': '246596682'}]}",,False,,everyone,Twitter for iPhone
1540408475863420928,1415351084026146820,im starting to dislike discord already lol https://t.co/kyNrg2APwz,2022-06-24 18:56:14+00:00,,3,7,18,0,en,1540408475863420928,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/kyNrg2APwz', 'expanded_url': 'https://twitter.com/demimikaelson/status/1540408475863420928/photo/1', 'display_url': 'pic.twitter.com/kyNrg2APwz', 'media_key': '3_1540408471614627841'}, {'start': 43, 'end': 66, 'url': 'https://t.co/kyNrg2APwz', 'expanded_url': 'https://twitter.com/demimikaelson/status/1540408475863420928/photo/1', 'display_url': 'pic.twitter.com/kyNrg2APwz', 'media_key': '3_1540408471690027009'}, {'start': 43, 'end': 66, 'url': 'https://t.co/kyNrg2APwz', 'expanded_url': 'https://twitter.com/demimikaelson/status/1540408475863420928/photo/1', 'display_url': 'pic.twitter.com/kyNrg2APwz', 'media_key': '3_1540408471857909760'}]}","{'media_keys': ['3_1540408471614627841', '3_1540408471690027009', '3_1540408471857909760']}",False,,everyone,Twitter for iPhone
1540608050578563073,1128230314298552320,@boughilian Sur quel jeu ?,2022-06-25 08:09:17+00:00,,0,1,0,0,fr,1540458294518681600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'boughilian', 'id': '1260700317819248641'}]}",,False,,everyone,Twitter for Android
1540608104672374784,1252611699800064001,@kade_builder @sezza142128 @Roblox @Viper_Toffi @PetSimXNews @HATEDoz @RamKold Omg yes she did! https://t.co/e2RetjE5Bh,2022-06-25 08:09:29+00:00,,0,1,1,0,en,1540551571208998913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/e2RetjE5Bh', 'expanded_url': 'https://twitter.com/SussyAgentYT/status/1540608104672374784/photo/1', 'display_url': 'pic.twitter.com/e2RetjE5Bh', 'media_key': '3_1540608043859054592'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 14, 'end': 26, 'username': 'sezza142128', 'id': '713251023918247936'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 47, 'username': 'Viper_Toffi', 'id': '1480693156215758852'}, {'start': 48, 'end': 60, 'username': 'PetSimXNews', 'id': '1418976582862086151'}, {'start': 61, 'end': 69, 'username': 'HATEDoz', 'id': '1490814853078003715'}, {'start': 70, 'end': 78, 'username': 'RamKold', 'id': '2351795578'}]}",{'media_keys': ['3_1540608043859054592']},False,,everyone,Twitter Web App
1540608000830078976,1040292054167957504,Why is The Weekend here 😭😭 https://t.co/qqGIDTPn4U,2022-06-25 08:09:05+00:00,,0,0,1,1,en,1540608000830078976,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/qqGIDTPn4U', 'expanded_url': 'https://twitter.com/SeasonMobSam/status/1540608000830078976/photo/1', 'display_url': 'pic.twitter.com/qqGIDTPn4U', 'media_key': '3_1540607992152096768'}]}",{'media_keys': ['3_1540607992152096768']},True,,everyone,Twitter for iPhone
1540222217216065537,1101376954161229827,I'm giving you robux,2022-06-24 06:36:07+00:00,,104,674,458,0,en,1540222217216065537,[],,,False,,everyone,Twitter for Android
1540518276178276352,1525112242613940225,"First you ruined fucking pridemonth over a fake gender you idiots made up and now you're going to destroy a kids game, yeah I'm going to mass report your shit, this is simply too much. https://t.co/MNERKc2QE3",2022-06-25 02:12:33+00:00,,0,3,1,0,en,1540518276178276352,[],"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/MNERKc2QE3', 'expanded_url': 'https://twitter.com/TypicallyNazi/status/1540518276178276352/photo/1', 'display_url': 'pic.twitter.com/MNERKc2QE3', 'media_key': '3_1540518272780890112'}]}",{'media_keys': ['3_1540518272780890112']},False,,everyone,Twitter for Android
