media_key,media_type,alt_text,duration_ms
16_1514594699666853890,animated_gif,,
3_1514594586047352834,photo,,
3_1514594367914184705,photo,,
3_1514594387350593544,photo,,
3_1514594402206814208,photo,,
3_1514594418199719939,photo,,
3_1514594050673946633,photo,,
3_1514592154941009921,photo,,
3_1514593851817660417,photo,,
3_1514593851784110084,photo,,
3_1514593851805106178,photo,,
3_1514593851779928072,photo,,
3_1514593800429215744,photo,,
3_1514593555310067717,photo,,
3_1514593613623177216,photo,,
3_1514593596170768385,photo,,
3_1514593465203847168,photo,,
3_1514593046930808837,photo,,
3_1514592595728429061,photo,,
3_1514592655766061057,photo,,
3_1514592572139737088,photo,,
3_1514592572328472579,photo,,
3_1514592343495749633,photo,,
3_1514592517165002757,photo,,
3_1514590345727676417,photo,,
3_1514590265939570696,photo,,
