media_key,media_type,alt_text,duration_ms
3_1539805246653726720,photo,,
3_1539805247249342465,photo,,
3_1539804080150921218,photo,,
3_1539805057172082688,photo,,
3_1539805079468797954,photo,,
3_1539805080148291584,photo,,
3_1539795432263389185,photo,,
3_1539797074694197251,photo,,
3_1539804024060448769,photo,Attack of the E kittens,
3_1539804951097946112,photo,,
3_1539804951395741698,photo,,
3_1539804926532018176,photo,,
3_1539804926531993600,photo,,
3_1539804926544683009,photo,,
3_1539804898870456320,photo,,
3_1539804898866319361,photo,,
3_1539804898870456321,photo,,
3_1539804898874707969,photo,,
3_1539804803110318080,photo,,
3_1539804804045606912,photo,,
3_1539804663309955080,photo,,
3_1539804663549030400,photo,,
3_1539804333860077570,photo,,
3_1539804526705725440,photo,,
3_1539804527053811712,photo,,
3_1539804422959529985,photo,,
3_1539803602537140224,photo,,
3_1539804218000826369,photo,,
3_1539804267682205698,photo,,
3_1539804233100169216,photo,,
3_1539804161339965441,photo,,
3_1539804166746509312,photo,,
3_1539804127126880256,photo,,
7_1539803895236624386,video,,75413.0
3_1539803960042696705,photo,,
3_1539803921153024001,photo,,
3_1539803921589227520,photo,,
3_1539803921996124161,photo,,
3_1539803922251935745,photo,,
3_1539803765892493312,photo,,
3_1539803618060120064,photo,,
3_1539803618160717824,photo,,
3_1539803609868767233,photo,,
3_1539803416888852482,photo,,
3_1539803585944461312,photo,,
3_1539803539471364096,photo,,
3_1539803542445117440,photo,,
3_1539585740094308353,photo,,
3_1539803245090054144,photo,,
3_1539803389340557313,photo,,
3_1539803389487374336,photo,,
3_1539803389336473600,photo,,
3_1539803373058269185,photo,,
