tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521816339400347653,1454881087394566161,bro idc if it's down or nah bc i don't play it that much rn but my lil cousin is crying and he almost punched the wall i think he misses him Roblox gf xD he's only 8 bruh and an online dater i can't stop him help me! https://t.co/ShcFYmisCY,2022-05-04 11:37:43+00:00,,0,0,0,0,en,1521816339400347653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/ShcFYmisCY', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1521816337680842752,1384094882927501316,@Roblox @Roblox this is to realistic dont tell me roblox will turn to realistic roblox a lot of people might quit.,2022-05-04 11:37:43+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521816332450529281,1453937460564529161,"roblox its back poggg

rip mobile player",2022-05-04 11:37:42+00:00,,0,0,0,0,en,1521816332450529281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521816330172702720,1439920430161223684,@Roblox Nooooo we can't play roblox now :(,2022-05-04 11:37:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521816328264331264,1223371620095381505,"You won’t believe it but Roblox is back, we can finally see the young kids remigrate back to the Platform.",2022-05-04 11:37:41+00:00,,0,0,0,0,en,1521816328264331264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3157, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1521816325416681473,1272026850538258432,ROBLOX IS BACKK MY BABY,2022-05-04 11:37:40+00:00,,0,0,0,0,en,1521816325416681473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521816321725452289,1304664161117503489,@BrokenRoblonews @Roblox_RTC You failed in your life,2022-05-04 11:37:39+00:00,,0,1,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521816317585932289,1385402068714676225,@Roblox_RTC Roblox players right now when roblox was back up again today: https://t.co/ciI74khQce,2022-05-04 11:37:38+00:00,,0,1,3,0,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/ciI74khQce', 'expanded_url': 'https://twitter.com/mrcupkeyk/status/1521816317585932289/photo/1', 'display_url': 'pic.twitter.com/ciI74khQce', 'media_key': '16_1521816304726208512'}]}",{'media_keys': ['16_1521816304726208512']},False,,everyone,Twitter Web App
1521816315958542338,1499204975666548736,@Roblox https://t.co/x47XZd3XxI,2022-05-04 11:37:38+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/x47XZd3XxI', 'expanded_url': 'https://twitter.com/RempilloWow/status/1521816315958542338/photo/1', 'display_url': 'pic.twitter.com/x47XZd3XxI', 'media_key': '16_1521816306722701314'}]}",{'media_keys': ['16_1521816306722701314']},False,,everyone,Twitter for Android
1521816315350110208,1373954244659798021,@KreekCraft hey Kreek roblox server down like 100 times,2022-05-04 11:37:38+00:00,,0,0,0,0,en,1521807489079160833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
