tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521777322906501120,2244919841,@Raconidas Hoy no se come :(,2022-05-04 09:02:41+00:00,,0,1,9,0,es,1521769791752704002,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Raconidas', 'id': '1065897298784325638'}]}",,False,,everyone,Twitter Web App
1521627107826278400,1056053249470541824,POLL: Are you having issues with Roblox at the moment?,2022-05-03 23:05:47+00:00,,36,159,607,3,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3331, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1521627107364950017']},False,,everyone,Twitter Web App
1521783157552553984,2888025107,roblox is still down? LOL,2022-05-04 09:25:52+00:00,,0,12,55,0,en,1521783157552553984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521728295448072192,1235005904325611521,@Roblox DEAD GAME! WE are playing TERRARIA now keep the servers offline,2022-05-04 05:47:52+00:00,,7,74,275,1,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 34, 'end': 41, 'probability': 0.5359, 'type': 'Product', 'normalized_text': 'TERRARIA'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521744390209019904,1504844436052004864,@Roblox im still wondering if they touched grass yet https://t.co/MKffcFfuWm,2022-05-04 06:51:49+00:00,,6,5,212,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/MKffcFfuWm', 'expanded_url': 'https://twitter.com/HeilRolsevelt/status/1521744390209019904/photo/1', 'display_url': 'pic.twitter.com/MKffcFfuWm', 'media_key': '3_1521744386731966464'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521744386731966464']},False,,everyone,Twitter for Android
1521771631462567938,1444165409847091201,@Bloxy_News @Roblox I play pet sim x before roblox down I see fired map its mean there is hacker in roblox,2022-05-04 08:40:04+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521576436867293184,858065622097436672,"The #Jailbreak BANK has been rebuilt!
👆 New: Going Up! Our 9th bank robbery!
🪂 All new escape! Exclusive to our newest floor... 
💵 New main lobby with additional entries!
🏦 New larger building exterior!

Coming soon! #Roblox https://t.co/VUmaf3CqEq",2022-05-03 19:44:26+00:00,,212,387,2716,21,en,1521576436867293184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/VUmaf3CqEq', 'expanded_url': 'https://twitter.com/badimo/status/1521576436867293184/photo/1', 'display_url': 'pic.twitter.com/VUmaf3CqEq', 'media_key': '3_1521575776751013889'}, {'start': 225, 'end': 248, 'url': 'https://t.co/VUmaf3CqEq', 'expanded_url': 'https://twitter.com/badimo/status/1521576436867293184/photo/1', 'display_url': 'pic.twitter.com/VUmaf3CqEq', 'media_key': '3_1521575789296189440'}, {'start': 225, 'end': 248, 'url': 'https://t.co/VUmaf3CqEq', 'expanded_url': 'https://twitter.com/badimo/status/1521576436867293184/photo/1', 'display_url': 'pic.twitter.com/VUmaf3CqEq', 'media_key': '3_1521575796543934464'}], 'hashtags': [{'start': 4, 'end': 14, 'tag': 'Jailbreak'}, {'start': 217, 'end': 224, 'tag': 'Roblox'}]}","{'media_keys': ['3_1521575776751013889', '3_1521575789296189440', '3_1521575796543934464']}",False,,everyone,Twitter Web App
1521764948879331333,1414921399597207556,🤡 https://t.co/YYTbklbeCy https://t.co/UiSO6u1GCV,2022-05-04 08:13:31+00:00,,0,4,6,0,und,1521764948879331333,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/YYTbklbeCy', 'expanded_url': 'https://twitter.com/Optica19526236/status/1521764948879331333/photo/1', 'display_url': 'pic.twitter.com/YYTbklbeCy', 'media_key': '3_1521764944336887812'}, {'start': 26, 'end': 49, 'url': 'https://t.co/UiSO6u1GCV', 'expanded_url': 'https://twitter.com/CeronJayden/status/1521661990611136512', 'display_url': 'twitter.com/CeronJayden/st…'}]}",{'media_keys': ['3_1521764944336887812']},False,,everyone,Twitter for Android
