tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515019014929592326,1421043919006146560,@PiggygirlJ “WELL GOOD 4 U”,2022-04-15 17:27:35+00:00,,0,1,1,0,en,1515018554185236488,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}]}",,False,,everyone,Twitter for iPhone
1515017627512545281,964844629685399554,@ZealousFoX Ladies first 😎,2022-04-15 17:22:04+00:00,,0,1,0,0,en,1514344490697330688,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ZealousFoX', 'id': '2470494330'}]}",,False,,everyone,Twitter Web App
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1515015991482363912,2955268068,"1 random rt : 100k
❤️❤️❤️💎❤️❤️
1 random like : 100k
💜💜💜💎💜💜💜
1 random qrt : 100k
💚💚💚💎💚💚",2022-04-15 17:15:34+00:00,,247,78,308,63,ht,1515015991482363912,[],,,False,,everyone,Twitter for iPhone
1515011814454665221,196388844,@sonic_hedgehog @Roblox AAAAAAAAAAAAAAAAA https://t.co/fghVTh7gQN,2022-04-15 16:58:58+00:00,,285,43,2688,13,und,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fghVTh7gQN', 'expanded_url': 'https://twitter.com/chaomix/status/1515011814454665221/video/1', 'display_url': 'pic.twitter.com/fghVTh7gQN', 'media_key': '7_1515011727624224774'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1515011727624224774']},False,,everyone,Twitter for iPhone
1514515140091138051,1476432264389033985,"• Prime gaming #roblox item giveaway! •
~rules to enter:
{☁️} Follow me 
{🧸} Like &amp; retweet
{ 🪴 } Comment “done” when done

{🪐} Extras in Thread!
--&gt; Ends in a few days ! https://t.co/9VKfQDBLgS",2022-04-14 08:05:22+00:00,,34,33,39,3,en,1514515140091138051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'roblox'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/9VKfQDBLgS', 'expanded_url': 'https://twitter.com/fASHionable_Ash/status/1514515140091138051/photo/1', 'display_url': 'pic.twitter.com/9VKfQDBLgS', 'media_key': '3_1514514919185543170'}]}",{'media_keys': ['3_1514514919185543170']},False,,mentionedUsers,Twitter Web App
1514785864081022978,26480966,@patbev21 https://t.co/zJpnptpT7p,2022-04-15 02:01:08+00:00,,0,1,1,0,qme,1514751236821684243,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849112870809600', 'name': 'Patrick Beverley'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849112870809600', 'name': 'Patrick Beverley'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/zJpnptpT7p', 'expanded_url': 'https://twitter.com/SmileyYYC/status/1514785864081022978/photo/1', 'display_url': 'pic.twitter.com/zJpnptpT7p', 'media_key': '16_1514785853725237248'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'patbev21', 'id': '92337777'}]}",{'media_keys': ['16_1514785853725237248']},False,,everyone,Twitter for iPhone
1515017625989963787,1483101490755497984,.Dani me pasas lod hastags japoneses k tu usaste i todo eso ke le pones,2022-04-15 17:22:04+00:00,,0,10,1,0,es,1515017625989963787,[],"{'annotations': [{'start': 1, 'end': 4, 'probability': 0.9097, 'type': 'Person', 'normalized_text': 'Dani'}]}",,False,,everyone,Twitter for Android
1515018554185236488,1421043919006146560,“You will never have to hurt the way you know that I do.”,2022-04-15 17:25:45+00:00,,0,1,5,0,en,1515018554185236488,[],,,False,,everyone,Twitter for iPhone
1514990347063296008,1432024606680911878,😭😭😭😭😭😭😭😭😭😭😭 https://t.co/R74pYDsDcm,2022-04-15 15:33:40+00:00,,0,1,0,0,art,1514990347063296008,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/R74pYDsDcm', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for Android
1515008936147103754,1859577032,😂😂😂 https://t.co/lSh9hRlvc1,2022-04-15 16:47:32+00:00,,0,1,1,0,art,1515008936147103754,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/lSh9hRlvc1', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
