tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534523709301608448,1221242033530195970,I'm ready to keep representing Georgia in the United States Senate! https://t.co/t8GMC7N3s7,2022-06-08 13:12:17+00:00,,5765,768,31318,1014,en,1534523709301608448,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1304170449274765313', 'name': 'Raphael Warnock'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1304170449274765313', 'name': 'Raphael Warnock'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004436112062812160', 'name': 'Georgia', 'description': 'Georgia'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '877326946253684737', 'name': 'United States Senate', 'description': 'United States Senate'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.8743, 'type': 'Place', 'normalized_text': 'Georgia'}, {'start': 46, 'end': 65, 'probability': 0.7289, 'type': 'Organization', 'normalized_text': 'United States Senate'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/t8GMC7N3s7', 'expanded_url': 'https://twitter.com/ReverendWarnock/status/1534523709301608448/video/1', 'display_url': 'pic.twitter.com/t8GMC7N3s7', 'media_key': '7_1534523314370138113'}]}",{'media_keys': ['7_1534523314370138113']},False,,everyone,Twitter Web App
1534015386676604928,1503929473544200192,"250 FOLLOWERS GIVEAWAY!!!!!

1. like &amp; retweet
2. follow me 

1-4 WINNERS DEPENDING ON HOW MANY JOIN

ENDS: ???

The prize could be anything here 👀 https://t.co/eNGza1qJsN",2022-06-07 03:32:23+00:00,,78,57,85,3,en,1534015386676604928,[],"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/eNGza1qJsN', 'expanded_url': 'https://twitter.com/kmae510/status/1534015386676604928/photo/1', 'display_url': 'pic.twitter.com/eNGza1qJsN', 'media_key': '3_1534015361594564608'}, {'start': 152, 'end': 175, 'url': 'https://t.co/eNGza1qJsN', 'expanded_url': 'https://twitter.com/kmae510/status/1534015386676604928/photo/1', 'display_url': 'pic.twitter.com/eNGza1qJsN', 'media_key': '3_1534015379361734656'}]}","{'media_keys': ['3_1534015361594564608', '3_1534015379361734656']}",False,,mentionedUsers,Twitter Web App
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3207,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1534377482085978118,1265748747180539907,@ItsIbaadonlive @PumpshuiYT @DaRealMiniToon @Roblox_RTC pov your friends with casper the ghost,2022-06-08 03:31:13+00:00,,0,2,5,0,en,1534278731375726592,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ItsIbaadonlive', 'id': '1008361268967768064'}, {'start': 16, 'end': 27, 'username': 'PumpshuiYT', 'id': '1188278524240711680'}, {'start': 28, 'end': 43, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 44, 'end': 55, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534616771793231872,1145183576314568704,@ChefGordano I don’t have roblox username,2022-06-08 19:22:04+00:00,,0,1,0,0,en,1534615290356580352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ChefGordano', 'id': '1426617773132763145'}]}",,False,,everyone,Twitter for iPhone
1534591088228454403,1406041365176360960,Aging like fine wine 😮‍💨😮‍💨 https://t.co/sw01Z14Re2,2022-06-08 17:40:01+00:00,,0,4,10,0,en,1534591088228454403,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '841378993408425985', 'name': 'Wine', 'description': 'Wine'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '841378993408425985', 'name': 'Wine', 'description': 'Wine'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/sw01Z14Re2', 'expanded_url': 'https://twitter.com/RoseRoziee/status/1534574299339702273', 'display_url': 'twitter.com/RoseRoziee/sta…'}]}",,False,,everyone,Twitter for iPhone
1534583832615297027,985359254184964096,My avatar has gone bonkers https://t.co/6tmLuJzb0h,2022-06-08 17:11:11+00:00,,46,306,1512,7,en,1534583832615297027,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/6tmLuJzb0h', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1534583832615297027/video/1', 'display_url': 'pic.twitter.com/6tmLuJzb0h', 'media_key': '7_1534583678357147650'}]}",{'media_keys': ['7_1534583678357147650']},False,,everyone,Twitter Web App
1533422400020291586,1496798504026525699,"#Roblox #RobloxNews #RobloxDev COMUNICADO DO @Borisblox 
( DM ABERTA ) https://t.co/wRrSNaFeW1",2022-06-05 12:16:04+00:00,,4,0,4,1,pt,1533422400020291586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 55, 'username': 'Borisblox', 'id': '1521801345606553601'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/wRrSNaFeW1', 'expanded_url': 'https://twitter.com/BRoblox_News/status/1533422400020291586/photo/1', 'display_url': 'pic.twitter.com/wRrSNaFeW1', 'media_key': '3_1533421868123930624'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'RobloxNews'}, {'start': 20, 'end': 30, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1533421868123930624']},False,,everyone,Twitter Web App
1534616952496594944,1318293052599996416,"@BryanGamer502 @badimo @Roblox 3 billion spoiler, Live 2020 rims and retro racer rims??",2022-06-08 19:22:47+00:00,,0,2,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BryanGamer502', 'id': '1480634734547927041'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
1534598686172487687,912297059407024128,waiting until @Simbuilder fixes rp2 rocket (day 4),2022-06-08 18:10:12+00:00,,0,1,0,0,en,1534598686172487687,[],"{'mentions': [{'start': 14, 'end': 25, 'username': 'Simbuilder', 'id': '324584160'}]}",,False,,everyone,Twitter Web App
