media_key,media_type,alt_text,duration_ms
3_1514618117791518736,photo,,
3_1514617871246241792,photo,,
3_1514617969384456207,photo,,
3_1514618109742616580,photo,,
3_1514618114436055046,photo,,
3_1514618114574479371,photo,,
3_1514618023784562692,photo,,
3_1514617919585472520,photo,,
3_1514617523999678470,photo,,
7_1514617546112049183,video,,5355.0
3_1514617603897303044,photo,,
3_1514617523269890060,photo,,
3_1514617501614686224,photo,,
3_1514617430202478594,photo,,
7_1514617294491877376,video,,21290.0
3_1514617267656425479,photo,,
3_1514617244461924373,photo,,
3_1514617170491482112,photo,,
3_1514616607234224133,photo,,
3_1514616745025163268,photo,,
3_1514616745390063620,photo,,
16_1514616731569823753,animated_gif,,
3_1514616622354694144,photo,,
3_1514616391420182533,photo,,
3_1514616577370386432,photo,,
3_1514616577328517125,photo,,
3_1514616577387208705,photo,,
3_1514616470306664459,photo,,
3_1514616402174377999,photo,,
3_1514616015971258370,photo,,
3_1514616016134836231,photo,,
3_1514616016243855363,photo,,
3_1514616016386416647,photo,,
