tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515150134010867713,1449410348302299138,Clicker Simulator #01 - ROBLOX - NEW GAME | NEW ADVENTURE | NEW UPDATE https://t.co/mAd70TpCly via @YouTube,2022-04-16 02:08:36+00:00,,0,1,1,0,en,1515150134010867713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 99, 'end': 107, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.6358, 'type': 'Product', 'normalized_text': 'Clicker Simulator'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/mAd70TpCly', 'expanded_url': 'https://youtu.be/qJkPx7Qqzvg', 'display_url': 'youtu.be/qJkPx7Qqzvg'}]}",,False,,everyone,Twitter Web App
1515150128700551169,237293169,"@mochio_38 @ashf0023 大正解だと思います！APE LANDに突っ込んだ方が 楽しめるし、きっと稼げます✨
Robloxは前回のクソ決算見て3年間放置することに決めましたwそれでダメなら全部捨てます！",2022-04-16 02:08:35+00:00,,0,0,2,0,ja,1515120702516461569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'mochio_38', 'id': '1478377326052544512'}], 'annotations': [{'start': 31, 'end': 38, 'probability': 0.5174, 'type': 'Organization', 'normalized_text': 'APE LAND'}, {'start': 63, 'end': 68, 'probability': 0.3144, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515150008269651970,1512462321930625028,"@KraoESP      KRAO JUEGA ESTE JUEGO DE ESTA DE PELOS   LITERAL   PORFAVOR 
https://t.co/QR5W1OzvKx",2022-04-16 02:08:06+00:00,,0,0,0,0,es,1515150008269651970,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KraoESP', 'id': '2411509346'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/QR5W1OzvKx', 'expanded_url': 'https://www.roblox.com/games/6440133276/Easter-Shampoo-Simulator', 'display_url': 'roblox.com/games/64401332…'}]}",,False,,everyone,Twitter Web App
1515149998740348935,1318724191189790722,@roblox https://t.co/gDJuMOUOpS,2022-04-16 02:08:04+00:00,,0,0,0,0,qme,1515149998740348935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/gDJuMOUOpS', 'expanded_url': 'https://twitter.com/imjasfordhi/status/1515149998740348935/photo/1', 'display_url': 'pic.twitter.com/gDJuMOUOpS', 'media_key': '3_1515149985633157123'}]}",{'media_keys': ['3_1515149985633157123']},False,,everyone,Twitter Web App
1515149986983555078,1281963733993086976,I can never say Roblox the same now. https://t.co/iN5IBBMH9I,2022-04-16 02:08:01+00:00,,0,0,0,0,en,1515149986983555078,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4001, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/iN5IBBMH9I', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1515149977839980544,3666449953,"@D1_underated @bklynflaco @ThatGuyNamedTre @senjatanuklir @ayedocc Bruh, things change. It does not take much effort to Google all the horrible stuff that goes on in Roblox lmao",2022-04-16 02:07:59+00:00,,0,1,0,0,en,1514838191991361544,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'D1_underated', 'id': '1258320235221975042'}, {'start': 14, 'end': 25, 'username': 'bklynflaco', 'id': '1350836592613720067'}, {'start': 26, 'end': 42, 'username': 'ThatGuyNamedTre', 'id': '902035656213495808'}, {'start': 43, 'end': 57, 'username': 'senjatanuklir', 'id': '1080481376623722507'}, {'start': 58, 'end': 66, 'username': 'ayedocc', 'id': '1470442246294155267'}], 'annotations': [{'start': 120, 'end': 125, 'probability': 0.547, 'type': 'Organization', 'normalized_text': 'Google'}, {'start': 166, 'end': 171, 'probability': 0.3723, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515149940829605889,1126969279885258752,@luigithedemigod @tim128931 https://t.co/9PBleG9HmO make it public bro we have to play this masterpiece,2022-04-16 02:07:50+00:00,,0,1,0,0,en,1515144731973455876,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'luigithedemigod', 'id': '1526711267792150529'}, {'start': 17, 'end': 27, 'username': 'tim128931', 'id': '1500992933968945158'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/9PBleG9HmO', 'expanded_url': 'https://www.roblox.com/games/4880604181/obby', 'display_url': 'roblox.com/games/48806041…'}]}",,False,,everyone,Twitter Web App
1515149931442585600,3829076423,@senjoou Ppl type in Roblox. So it’s probably just there,2022-04-16 02:07:48+00:00,,0,1,0,0,en,1515149396173852674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'senjoou', 'id': '1504912714090569730'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3575, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515149930242916352,2955597297,@asimo3089 @Roblox i caught this exploiter https://t.co/Ws0kbkuomq,2022-04-16 02:07:48+00:00,,0,1,0,0,en,1515044020782714881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Ws0kbkuomq', 'expanded_url': 'https://twitter.com/ShadowTaker666/status/1515149930242916352/video/1', 'display_url': 'pic.twitter.com/Ws0kbkuomq', 'media_key': '7_1515149681113841665'}]}",{'media_keys': ['7_1515149681113841665']},False,,everyone,Twitter Web App
1515149903839707136,1266093144589959170,Me voy al roblox a jugar,2022-04-16 02:07:41+00:00,,0,0,0,0,es,1515149903839707136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
