tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538885086887743489,1520161773340565504,@YBStansTakeLs @metalglass1234_ My metamask trust wallet was hacked                 My roblox was hacked                  My steam was hacked                 I need a sugar daddy                  I would PAY someone to write this essay,2022-06-20 14:02:50+00:00,,0,7,7,4,en,1538634826886135808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'YBStansTakeLs', 'id': '1529182605836419075'}, {'start': 15, 'end': 31, 'username': 'metalglass1234_', 'id': '1024737030708846597'}]}",,False,,everyone,Twitter Web App
1538885085176467461,1525373563427078144,@DannyOniOS in roblox,2022-06-20 14:02:50+00:00,,0,0,0,0,en,1512761563287072768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DannyOniOS', 'id': '1285677340664758272'}]}",,False,,everyone,Twitter Web App
1538885078935273472,354756281,"Have a lost account you want to recover but don't know how?
Inbox now for guide on how to recover your account immediately
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-06-20 14:02:48+00:00,,0,0,0,0,en,1538885078935273472,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 123, 'end': 130, 'tag': 'hacked'}, {'start': 131, 'end': 138, 'tag': 'icloud'}, {'start': 139, 'end': 152, 'tag': 'facebookdown'}, {'start': 153, 'end': 162, 'tag': 'imessage'}, {'start': 163, 'end': 174, 'tag': 'ransomware'}, {'start': 175, 'end': 184, 'tag': 'snapchat'}, {'start': 185, 'end': 201, 'tag': 'snapchatsupport'}, {'start': 202, 'end': 215, 'tag': 'snapchatleak'}, {'start': 216, 'end': 224, 'tag': 'hacking'}, {'start': 225, 'end': 233, 'tag': 'discord'}, {'start': 234, 'end': 246, 'tag': 'XboxSeriesX'}, {'start': 247, 'end': 257, 'tag': 'XboxShare'}, {'start': 258, 'end': 265, 'tag': 'roblox'}, {'start': 266, 'end': 279, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for Android
1538885052372660224,1359292604337201152,@mcl_roblox @itsakeilayt ♥️♥️,2022-06-20 14:02:42+00:00,,0,0,1,0,und,1538632816220549121,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 12, 'end': 24, 'username': 'itsakeilayt', 'id': '1245515863324647427'}]}",,False,,everyone,Twitter Web App
1538885040285032448,1528946231996973057,"@mmpadellan GET NOW BEST GIFT CARD FREE. Don't be late
#giftcard #giftcardgiveway #amazongiftcard #makemoney #XboxSeriesS #ps5 #iphone13 #cashapp #game #paypal #visa #roblox #gamestop #mobilephone #iphone #walmart #venmo #sheingiftcard
https://t.co/fdNVJ5YrXc https://t.co/zI0OyxO1Yw",2022-06-20 14:02:39+00:00,,0,0,0,0,en,1538584919600922625,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1286643089365319680', 'name': 'Apple unveils the 5G-enabled iPhone 12', 'description': 'The tech company revealed its new iPhone 12 on Tuesday with access to 5G wireless networks during their online-only event on October 13. They also launched a new miniature version of its HomePod for managing electronics at home and playing music. Apple typically announces its new iPhones in September but the launch was delayed this year due to the COVID-19 pandemic. '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1324770755284852736', 'name': 'Apple Event November 2020'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041560009', 'name': 'Venmo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1354885514906624003', 'name': 'GameStop'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '1437817461345189889', 'name': 'Iphone 13'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467895', 'name': 'Visa'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mmpadellan', 'id': '1640929196'}], 'hashtags': [{'start': 55, 'end': 64, 'tag': 'giftcard'}, {'start': 65, 'end': 81, 'tag': 'giftcardgiveway'}, {'start': 82, 'end': 97, 'tag': 'amazongiftcard'}, {'start': 98, 'end': 108, 'tag': 'makemoney'}, {'start': 109, 'end': 121, 'tag': 'XboxSeriesS'}, {'start': 122, 'end': 126, 'tag': 'ps5'}, {'start': 127, 'end': 136, 'tag': 'iphone13'}, {'start': 137, 'end': 145, 'tag': 'cashapp'}, {'start': 146, 'end': 151, 'tag': 'game'}, {'start': 152, 'end': 159, 'tag': 'paypal'}, {'start': 160, 'end': 165, 'tag': 'visa'}, {'start': 166, 'end': 173, 'tag': 'roblox'}, {'start': 174, 'end': 183, 'tag': 'gamestop'}, {'start': 184, 'end': 196, 'tag': 'mobilephone'}, {'start': 197, 'end': 204, 'tag': 'iphone'}, {'start': 205, 'end': 213, 'tag': 'walmart'}, {'start': 214, 'end': 220, 'tag': 'venmo'}, {'start': 221, 'end': 235, 'tag': 'sheingiftcard'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/fdNVJ5YrXc', 'expanded_url': 'https://sites.google.com/view/hotoffer365/gift-card', 'display_url': 'sites.google.com/view/hotoffer3…', 'status': 200, 'title': 'Best Offers - Gift Card', 'description': ""GET NOW BEST GIFT CARD FREE. Don't be late"", 'unwound_url': 'https://sites.google.com/view/hotoffer365/gift-card'}, {'start': 260, 'end': 283, 'url': 'https://t.co/zI0OyxO1Yw', 'expanded_url': 'https://twitter.com/MakeMon25179294/status/1538885040285032448/photo/1', 'display_url': 'pic.twitter.com/zI0OyxO1Yw', 'media_key': '3_1538885027123335168'}]}",{'media_keys': ['3_1538885027123335168']},False,,everyone,Twitter Web App
1538885029669048322,1284599993534345216,Roblox Godly Clicking Simulator Codes (June 2022) https://t.co/x9eTZtCEHm,2022-06-20 14:02:36+00:00,,0,0,1,0,en,1538885029669048322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/x9eTZtCEHm', 'expanded_url': 'https://progameguides.com/roblox/roblox-godly-clicking-simulator-codes/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/roblox-…'}]}",,False,,everyone,SocialBee.io v2
1538885025969500166,1359292604337201152,@mcl_roblox @itsakeilayt ohhhhhh my gosh.... best builds ive seen 10/10 omg,2022-06-20 14:02:35+00:00,,0,1,2,0,en,1538632816220549121,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 12, 'end': 24, 'username': 'itsakeilayt', 'id': '1245515863324647427'}]}",,False,,everyone,Twitter Web App
1538884977382891522,1487387570896089092,"@Mustang_Roblox @Foxzie_RBLX Or cars and Wraps are 3x more expensiver, than the winner cars. Wraps included",2022-06-20 14:02:24+00:00,,0,0,2,0,en,1538879575362523136,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}, {'start': 16, 'end': 28, 'username': 'Foxzie_RBLX', 'id': '973655291811201024'}]}",,False,,everyone,Twitter Web App
1538884958441316353,1538884592677052416,roblox,2022-06-20 14:02:19+00:00,,0,0,0,0,en,1538884958441316353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538884850761232385,1528946231996973057,"@nathaliejacoby1 GET NOW BEST GIFT CARD FREE. Don't be late
#giftcard #giftcardgiveway #amazongiftcard #makemoney #XboxSeriesS #ps5 #iphone13 #cashapp #game #paypal #visa #roblox #gamestop #mobilephone #iphone #walmart #venmo #sheingiftcard
https://t.co/fdNVJ5YrXc https://t.co/1rRFuPzaQl",2022-06-20 14:01:54+00:00,,0,0,0,0,en,1538507599980728320,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1286643089365319680', 'name': 'Apple unveils the 5G-enabled iPhone 12', 'description': 'The tech company revealed its new iPhone 12 on Tuesday with access to 5G wireless networks during their online-only event on October 13. They also launched a new miniature version of its HomePod for managing electronics at home and playing music. Apple typically announces its new iPhones in September but the launch was delayed this year due to the COVID-19 pandemic. '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1324770755284852736', 'name': 'Apple Event November 2020'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041560009', 'name': 'Venmo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1354885514906624003', 'name': 'GameStop'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '1437817461345189889', 'name': 'Iphone 13'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467895', 'name': 'Visa'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'nathaliejacoby1', 'id': '1280478731874848769'}], 'hashtags': [{'start': 60, 'end': 69, 'tag': 'giftcard'}, {'start': 70, 'end': 86, 'tag': 'giftcardgiveway'}, {'start': 87, 'end': 102, 'tag': 'amazongiftcard'}, {'start': 103, 'end': 113, 'tag': 'makemoney'}, {'start': 114, 'end': 126, 'tag': 'XboxSeriesS'}, {'start': 127, 'end': 131, 'tag': 'ps5'}, {'start': 132, 'end': 141, 'tag': 'iphone13'}, {'start': 142, 'end': 150, 'tag': 'cashapp'}, {'start': 151, 'end': 156, 'tag': 'game'}, {'start': 157, 'end': 164, 'tag': 'paypal'}, {'start': 165, 'end': 170, 'tag': 'visa'}, {'start': 171, 'end': 178, 'tag': 'roblox'}, {'start': 179, 'end': 188, 'tag': 'gamestop'}, {'start': 189, 'end': 201, 'tag': 'mobilephone'}, {'start': 202, 'end': 209, 'tag': 'iphone'}, {'start': 210, 'end': 218, 'tag': 'walmart'}, {'start': 219, 'end': 225, 'tag': 'venmo'}, {'start': 226, 'end': 240, 'tag': 'sheingiftcard'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/fdNVJ5YrXc', 'expanded_url': 'https://sites.google.com/view/hotoffer365/gift-card', 'display_url': 'sites.google.com/view/hotoffer3…', 'status': 200, 'title': 'Best Offers - Gift Card', 'description': ""GET NOW BEST GIFT CARD FREE. Don't be late"", 'unwound_url': 'https://sites.google.com/view/hotoffer365/gift-card'}, {'start': 265, 'end': 288, 'url': 'https://t.co/1rRFuPzaQl', 'expanded_url': 'https://twitter.com/MakeMon25179294/status/1538884850761232385/photo/1', 'display_url': 'pic.twitter.com/1rRFuPzaQl', 'media_key': '3_1538884833086439424'}]}",{'media_keys': ['3_1538884833086439424']},False,,everyone,Twitter Web App
