media_key,media_type,alt_text,duration_ms
3_1521707196622737408,photo,,
3_1521707235587792897,photo,,
3_1521707196668600320,photo,,
3_1521707196090060800,photo,,
3_1521707103098122241,photo,,
3_1521707164242530304,photo,,
3_1521707162883424256,photo,,
3_1521707116817690624,photo,,
3_1521707123075612677,photo,,
3_1521707118352801792,photo,,
7_1521707074555715585,video,,15013.0
3_1521707103064571904,photo,,
16_1521707096500322304,animated_gif,,
3_1521707078028455936,photo,,
3_1521706887766765570,photo,,
3_1521706906083282944,photo,,
3_1521707049947607045,photo,,
3_1521707053848301568,photo,,
3_1521707028942827521,photo,,
16_1521707013327097857,animated_gif,,
16_1521706993303834625,animated_gif,,
3_1521706962861236224,photo,,
3_1521707003361771521,photo,,
3_1521706981026791424,photo,,
3_1521706971568775168,photo,,
16_1521706961468723201,animated_gif,,
7_1521706901607948289,video,,4000.0
3_1521706533721186304,photo,,
3_1521706533717000192,photo,,
3_1521706796863397890,photo,,
