tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512987816044675076,1456980372948983812,@Purps_Roblox @RevivalOfPotara Ong,2022-04-10 02:56:19+00:00,,0,0,0,0,und,1512786985257410566,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}, {'start': 14, 'end': 30, 'username': 'RevivalOfPotara', 'id': '1342140478272094208'}]}",,False,,everyone,Twitter for iPhone
1512987813171675141,1353453621887725569,They playin Roblox at the Nickelodeon Kids Choice Awards,2022-04-10 02:56:19+00:00,,0,0,0,0,en,1512987813171675141,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1487925704519872513', 'name': 'Kids Choice Awards 2022'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3503, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 55, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Nickelodeon Kids Choice Awards'}]}",,False,,everyone,Twitter for iPhone
1512987806385283073,2792963210,@HizukiMiu Roblox y colaboración con Luna !! nice 👍,2022-04-10 02:56:17+00:00,,0,0,1,0,es,1512987229936754695,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 40, 'probability': 0.6276, 'type': 'Person', 'normalized_text': 'Luna'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'HizukiMiu', 'id': '1023170317181640704'}]}",,False,,everyone,Twitter Web App
1512987795425755138,1303712354236903424,Guys bat ang boring kapag bakasyon na? T-T diba dapat ang bakasyon ienjoy T-T bat napakaboring T-T gusto ko mag roblox kaso.. Pukinang wifi ang tagal bumalik,2022-04-10 02:56:15+00:00,,0,1,2,0,tl,1512987795425755138,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1512987763007754240,1369302195489931264,@allkarolmight cual roblox,2022-04-10 02:56:07+00:00,,0,1,1,0,en,1432735792640765955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'allkarolmight', 'id': '1379089169763471361'}]}",,False,,everyone,Twitter Web App
1512987755084906500,1508034768176558086,mangaway ng mga bata sa roblox&gt;&gt;&gt;,2022-04-10 02:56:05+00:00,,0,1,0,0,tl,1512987755084906500,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512987719173132291,1504307179310010369,"hai im looking for more dave and bambi mutuals

my name is klyde, im a digital artist who loves expunged to death, my other interests are

- roblox
- fnf
- eddsworld
- mlp
- madness combat

also PLEASE read my carrd before following ! (rts appreciated)

https://t.co/64SMmlO0EM https://t.co/gc1ViIIlgY",2022-04-10 02:55:56+00:00,,0,0,0,0,en,1512987719173132291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 27, 'probability': 0.7836, 'type': 'Person', 'normalized_text': 'dave'}, {'start': 33, 'end': 37, 'probability': 0.7427, 'type': 'Person', 'normalized_text': 'bambi'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/64SMmlO0EM', 'expanded_url': 'https://expungedsbf.carrd.co', 'display_url': 'expungedsbf.carrd.co'}, {'start': 278, 'end': 301, 'url': 'https://t.co/gc1ViIIlgY', 'expanded_url': 'https://twitter.com/cattisshot/status/1512987719173132291/photo/1', 'display_url': 'pic.twitter.com/gc1ViIIlgY', 'media_key': '16_1512987713250676751'}]}",{'media_keys': ['16_1512987713250676751']},False,,everyone,Twitter Web App
1512987700198060033,1304104785700941825,"@AMIGAMERR @Roblox_NewsHD @RobloxWilyrex @Ryomolon 
@Marvel50YT Ayudenme plss xd @Roblox @POTUS @elonmusk @AMIGAMERR quiero uno pls https://t.co/4lxLtNkwWm",2022-04-10 02:55:52+00:00,,0,2,6,0,tl,1512934766181589007,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/4lxLtNkwWm', 'expanded_url': 'https://twitter.com/BrPeK_/status/1512987700198060033/photo/1', 'display_url': 'pic.twitter.com/4lxLtNkwWm', 'media_key': '16_1512987695089430528'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AMIGAMERR', 'id': '1291080090072363008'}, {'start': 11, 'end': 25, 'username': 'Roblox_NewsHD', 'id': '1365230846727368705'}, {'start': 26, 'end': 40, 'username': 'RobloxWilyrex', 'id': '1380128076202438663'}, {'start': 41, 'end': 50, 'username': 'Ryomolon', 'id': '1335990956257140737'}, {'start': 52, 'end': 63, 'username': 'Marvel50YT', 'id': '1488666303577612290'}, {'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}, {'start': 89, 'end': 95, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 96, 'end': 105, 'username': 'elonmusk', 'id': '44196397'}, {'start': 106, 'end': 116, 'username': 'AMIGAMERR', 'id': '1291080090072363008'}]}",{'media_keys': ['16_1512987695089430528']},False,,everyone,Twitter Web App
1512987668430430211,1486876829319409664,I love roblox so much. https://t.co/h2MGWUonrG,2022-04-10 02:55:44+00:00,,0,0,1,0,en,1512987668430430211,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/h2MGWUonrG', 'expanded_url': 'https://twitter.com/LumpyRat3/status/1512987668430430211/photo/1', 'display_url': 'pic.twitter.com/h2MGWUonrG', 'media_key': '3_1512987665049792520'}]}",{'media_keys': ['3_1512987665049792520']},False,,everyone,Twitter for iPhone
1512987633588318213,1292641488099254273,"Make sure to watch my livestream tomorrow at 5pm EDT! 
Make sure to follow me on Roblox. 
Like and subscribe too! there’s maybe some giveways! 😉

https://t.co/8I426etNi0

tags:
#Livestream #LiveStreaming #Roblox #robloxgiveaways #robloxgiveaway #robux",2022-04-10 02:55:36+00:00,,2,0,2,0,en,1512987633588318213,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 81, 'end': 86, 'probability': 0.4951, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/8I426etNi0', 'expanded_url': 'https://youtu.be/P9llV6W7Log', 'display_url': 'youtu.be/P9llV6W7Log'}], 'hashtags': [{'start': 177, 'end': 188, 'tag': 'Livestream'}, {'start': 189, 'end': 203, 'tag': 'LiveStreaming'}, {'start': 204, 'end': 211, 'tag': 'Roblox'}, {'start': 212, 'end': 228, 'tag': 'robloxgiveaways'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 251, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1512987609152344070,1307395537956753415,@TheyaTinkle HI https://t.co/dpyStOoXcm Tysm!!,2022-04-10 02:55:30+00:00,,0,0,1,0,sv,1512981448810438656,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/dpyStOoXcm', 'expanded_url': 'https://www.roblox.com/game-pass/37600871/HI?rbxp=854716340', 'display_url': 'roblox.com/game-pass/3760…', 'status': 200, 'title': 'HI - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/37600871/HI?rbxp=854716340'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TheyaTinkle', 'id': '1362222307813466112'}]}",,False,,everyone,Twitter for iPhone
