tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518599501216428034,1518058312700506112,"New update everyone

- Huge Giant Cat
- Fixed bugs
- Added tier 11 bank
- Changed fantasy world to be better
- Trading system disabled (cuz of dupes)

Play it here : https://t.co/suNIaH7gzY",2022-04-25 14:35:09+00:00,,0,0,0,0,en,1518599501216428034,[],"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/suNIaH7gzY', 'expanded_url': 'https://www.roblox.com/games/9304090416/HUGE-GIANT-CAT-Pet-Simulator-I?refPageId=d2c164b8-5961-47ef-84cf-f0b91418e663', 'display_url': 'roblox.com/games/93040904…'}]}",,False,,everyone,Twitter for Android
1518599409323642880,1514660028648951814,"Thank you so much @muliya_art have made my oc(official character)

#roblox #animeart #officialcharacter #oc #boy #robloxart https://t.co/nlARAdG3I8",2022-04-25 14:34:48+00:00,,1,0,4,0,en,1518599409323642880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 18, 'end': 29, 'username': 'muliya_art', 'id': '1518442367157608448'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'roblox'}, {'start': 75, 'end': 84, 'tag': 'animeart'}, {'start': 85, 'end': 103, 'tag': 'officialcharacter'}, {'start': 104, 'end': 107, 'tag': 'oc'}, {'start': 108, 'end': 112, 'tag': 'boy'}, {'start': 113, 'end': 123, 'tag': 'robloxart'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/nlARAdG3I8', 'expanded_url': 'https://twitter.com/xzxymontero_/status/1518599409323642880/photo/1', 'display_url': 'pic.twitter.com/nlARAdG3I8', 'media_key': '3_1518599406567948289'}]}",{'media_keys': ['3_1518599406567948289']},False,,everyone,Twitter for Android
1518599409071796224,1355360528428900359,"Dear Satan,

I know I haven't been a horrible-enough person this year to please you.   But if you can help Spencer Dinwiddie get his game back, I promise to give my son that $20 to waste on Roblox you've been enticing him into, and he doesn't have to read a book to get it. https://t.co/uPcJh0pehB",2022-04-25 14:34:47+00:00,,1,3,27,0,en,1518599409071796224,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849107216904192', 'name': 'Spencer Dinwiddie'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849107216904192', 'name': 'Spencer Dinwiddie'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.6262, 'type': 'Person', 'normalized_text': 'Satan'}, {'start': 107, 'end': 123, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Spencer Dinwiddie'}, {'start': 190, 'end': 195, 'probability': 0.4925, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/uPcJh0pehB', 'expanded_url': 'https://twitter.com/mavsmarie/status/1518596227830534145', 'display_url': 'twitter.com/mavsmarie/stat…'}]}",,False,,everyone,Twitter Web App
1518599386447552512,1304459372328660993,"Trading Neon Dalmatian 
Video: https://t.co/8bZti2Uvxe
#AMTrading #adoptmetrading #Roblox #adoptme https://t.co/rSxiSGFpyG",2022-04-25 14:34:42+00:00,,1,0,4,0,en,1518599386447552512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 55, 'end': 65, 'tag': 'AMTrading'}, {'start': 66, 'end': 81, 'tag': 'adoptmetrading'}, {'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 90, 'end': 98, 'tag': 'adoptme'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/8bZti2Uvxe', 'expanded_url': 'https://youtu.be/-CmSofYq-_A', 'display_url': 'youtu.be/-CmSofYq-_A'}, {'start': 99, 'end': 122, 'url': 'https://t.co/rSxiSGFpyG', 'expanded_url': 'https://twitter.com/TheBulvi/status/1518599386447552512/photo/1', 'display_url': 'pic.twitter.com/rSxiSGFpyG', 'media_key': '3_1518599358131752961'}]}",{'media_keys': ['3_1518599358131752961']},False,,everyone,Twitter Web App
1518599347960782848,1477641247661637633,"Item: Celtic Necklace of Mystery
Deal: 43%
Price: 1000

Rap: 1774
Value: 1774

https://t.co/YVTytTf0UE

#roblox #robloxtrading",2022-04-25 14:34:33+00:00,,0,0,0,0,en,1518599347960782848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 36, 'probability': 0.5703, 'type': 'Product', 'normalized_text': 'Celtic Necklace of Mystery Deal'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/YVTytTf0UE', 'expanded_url': 'https://www.roblox.com/catalog/689381514/Celtic-Necklace-of-Mystery', 'display_url': 'roblox.com/catalog/689381…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1518599344974409734,2499084138,"@tommyinnit Tommy should you play Roblox because I’ve heard there is a new game called miners Cave
And it’s like a replica of Minecraft you should go play it😳😳😳",2022-04-25 14:34:32+00:00,,0,0,0,0,en,1515436668790136837,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'tommyinnit', 'id': '1032978119370723329'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.9637, 'type': 'Person', 'normalized_text': 'Tommy'}, {'start': 34, 'end': 39, 'probability': 0.4316, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 126, 'end': 134, 'probability': 0.7329, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPad
1518599309553512448,1411486435505545217,"farei outro porque sim

nome — max 👍🏻
altura — 1,53
tamanho do pé — 34
signo — capricórnio
tatuagens — 0
piercing — 0 (esse ano vem
cor fav — branco
série fav — st
anime fav — manga* berserk
comida fav — camarão
bebida fav — milk shake
jogo fav — roblox fds https://t.co/wneX91GnPH",2022-04-25 14:34:24+00:00,,0,1,1,0,pt,1518599309553512448,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045130905', 'name': 'ベルセルク'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056081984', 'name': '鬼滅の刃', 'description': '「週刊少年ジャンプ」にて大好評連載中の漫画をアニメ化。大正時代の日本を舞台に、人と鬼とが織りなす哀しき兄妹の物語を描いた血風剣戟冒険譚。鬼に家族を殺され、生き残った妹も鬼にされてしまった心優しい少年・炭治郎は、妹を人間に戻し、家族の仇を討つため、鬼殺隊に入隊する。'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '854712713510965248', 'name': 'Body art', 'description': 'Body Art'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '854694311216136192', 'name': 'Tattoos', 'description': 'Tattoo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154838532638138368', 'name': 'Berserk', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1201944708823433218', 'name': 'Demon Slayer'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/wneX91GnPH', 'expanded_url': 'https://twitter.com/usernias/status/1468251246503022599', 'display_url': 'twitter.com/usernias/statu…'}]}",,False,,everyone,Twitter for Android
1518599295624265728,1308862409935917059,@Roblox_RTC My robux go 💸💸💸,2022-04-25 14:34:20+00:00,,0,1,4,0,en,1518553045222805504,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518599247423471617,1227211706633347072,"๑ AVAIL @ Y2K THRIFTED ๑
likes and rts appreciated  ᵎ  ★

shop here: 
https://t.co/S9qogxkfZl
watch SPEED DESIGN here:
https://t.co/1aSN1gs9LN

#robloxdesigner #robloxart #RobloxCommissions #RobloxDev #RobloxClothing #RobloxUGC #robloxartist #roblox https://t.co/CHLe22EYgU",2022-04-25 14:34:09+00:00,,25,5,118,0,en,1518599247423471617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 144, 'end': 159, 'tag': 'robloxdesigner'}, {'start': 160, 'end': 170, 'tag': 'robloxart'}, {'start': 171, 'end': 189, 'tag': 'RobloxCommissions'}, {'start': 190, 'end': 200, 'tag': 'RobloxDev'}, {'start': 201, 'end': 216, 'tag': 'RobloxClothing'}, {'start': 217, 'end': 227, 'tag': 'RobloxUGC'}, {'start': 228, 'end': 241, 'tag': 'robloxartist'}, {'start': 242, 'end': 249, 'tag': 'roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/S9qogxkfZl', 'expanded_url': 'https://roblox.com/groups/13887430/y2k-thrifted#!/store', 'display_url': 'roblox.com/groups/1388743…'}, {'start': 119, 'end': 142, 'url': 'https://t.co/1aSN1gs9LN', 'expanded_url': 'https://youtu.be/LPvj0YhW2oc', 'display_url': 'youtu.be/LPvj0YhW2oc', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518599250766340096/HYDxswYC?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1518599250766340096/HYDxswYC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Designing a Cute Beach Y2k Outfit | ROBLOX SPEED DESIGN', 'description': '︻╦╤─ open me 𓏲 ₊ ˚ 𓂃 ♡ ⭒☆━━━━━━━━━━━━━━━☆⭒FIND ME HERE:roblox ♡ https://roblox.com/users/1077719237/profiletwitter ♡ https://twitter.com/zeoritie\u200bg...', 'unwound_url': 'https://www.youtube.com/watch?v=LPvj0YhW2oc&feature=youtu.be'}, {'start': 250, 'end': 273, 'url': 'https://t.co/CHLe22EYgU', 'expanded_url': 'https://twitter.com/zeoritie/status/1518599247423471617/photo/1', 'display_url': 'pic.twitter.com/CHLe22EYgU', 'media_key': '3_1518596928908726276'}]}",{'media_keys': ['3_1518596928908726276']},False,,everyone,Twitter Web App
1518599239663853569,1497942231432548354,"Roblox Studio Tutorial | Button if you clicked it show Gui Xbox, Pc, – ope this video is hopeful this video is about Twitter GUI  or twitter codes and today I will be showing you the steps to make the GUI don't forget to like?  and... https://t.co/psnd02MFSr https://t.co/rnjYZiTtj0",2022-04-25 14:34:07+00:00,,0,0,0,0,en,1518599239663853569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 0, 'end': 21, 'probability': 0.617, 'type': 'Product', 'normalized_text': 'Roblox Studio Tutorial'}, {'start': 55, 'end': 62, 'probability': 0.7668, 'type': 'Product', 'normalized_text': 'Gui Xbox'}, {'start': 65, 'end': 66, 'probability': 0.594, 'type': 'Product', 'normalized_text': 'Pc'}, {'start': 117, 'end': 127, 'probability': 0.6656, 'type': 'Product', 'normalized_text': 'Twitter GUI'}, {'start': 133, 'end': 139, 'probability': 0.8305, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/psnd02MFSr', 'expanded_url': 'https://www.youtube.com/watch?v=y2FWlik68VQ', 'display_url': 'youtube.com/watch?v=y2FWli…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518599241731612674/_kHs2diJ?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1518599241731612674/_kHs2diJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Studio Tutorial | Button if you clicked it show Gui Xbox, Pc,', 'description': ""ope this video is hopeful this video is about Twitter GUI or twitter codes and today I will be showing you the steps to make the GUI don't forget to like👍 ..."", 'unwound_url': 'https://www.youtube.com/watch?v=y2FWlik68VQ'}, {'start': 259, 'end': 282, 'url': 'https://t.co/rnjYZiTtj0', 'expanded_url': 'https://twitter.com/ZackPlayzArt/status/1518599239663853569/photo/1', 'display_url': 'pic.twitter.com/rnjYZiTtj0', 'media_key': '3_1518599238476865536'}]}",{'media_keys': ['3_1518599238476865536']},False,,everyone,OnlyWire App
