tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535082339906502656,1471760044291100674,"Roblox Mod Menu For Mobile - Super Jump, Fly Mode + MORE! iOS/Android https://t.co/VJCLGLdfad via @YouTube",2022-06-10 02:12:04+00:00,,0,0,0,0,en,1535082339906502656,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 58, 'end': 60, 'probability': 0.6337, 'type': 'Product', 'normalized_text': 'iOS'}, {'start': 62, 'end': 68, 'probability': 0.7405, 'type': 'Product', 'normalized_text': 'Android'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/VJCLGLdfad', 'expanded_url': 'https://youtu.be/XWlFb4C7N8s', 'display_url': 'youtu.be/XWlFb4C7N8s'}]}",,False,,everyone,Twitter Web App
1535082321367416853,932750390,@ScooterSmash0 roblox studio,2022-06-10 02:12:00+00:00,,0,0,1,0,cy,1535080080342298626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ScooterSmash0', 'id': '1160708577734070272'}]}",,False,,everyone,Twitter for iPad
1535082259396575247,1157357003813134336,@conner2143 idk why that isn't filtered and yes that is what I found out today that the chat fillter on roblox doesn't put a fillier on,2022-06-10 02:11:45+00:00,,0,0,0,0,en,1535080935820931072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'conner2143', 'id': '1284351033750110208'}]}",,False,,everyone,Twitter Web App
1535082244942884864,1239034789132259330,@thebluegamer068 @asimo3089 @badimo @Roblox Wow you really responded to a a comment on Twitter XD,2022-06-10 02:11:42+00:00,,1,0,0,0,en,1245535946549760002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thebluegamer068', 'id': '1149375725390225410'}, {'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}, {'start': 28, 'end': 35, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 87, 'end': 93, 'probability': 0.6865, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1535082238831824898,1282691898524618752,@Skycial_ @Nothing06190337 @KAG20211 @_Remainings Is roblox happening..,2022-06-10 02:11:40+00:00,,0,0,0,0,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Skycial_', 'id': '1262181789499613185'}, {'start': 10, 'end': 26, 'username': 'Nothing06190337', 'id': '1324061083087343624'}, {'start': 27, 'end': 36, 'username': 'KAG20211', 'id': '1327272558647980034'}, {'start': 37, 'end': 49, 'username': '_Remainings', 'id': '1278808544'}]}",,False,,everyone,Twitter for Android
1535082218590191638,1186677103028326402,#RT @roundhill: Goldman Sachs today downgraded Roblox $RBLX to sell from neutral with a $28 price target.,2022-06-10 02:11:36+00:00,,0,0,0,0,en,1535082218590191638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041116623', 'name': 'Goldman Sachs'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]","{'hashtags': [{'start': 0, 'end': 3, 'tag': 'RT'}], 'mentions': [{'start': 4, 'end': 14, 'username': 'roundhill', 'id': '1039528627107516417'}], 'cashtags': [{'start': 54, 'end': 59, 'tag': 'RBLX'}], 'annotations': [{'start': 16, 'end': 28, 'probability': 0.6186, 'type': 'Organization', 'normalized_text': 'Goldman Sachs'}, {'start': 47, 'end': 52, 'probability': 0.33, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,IFTTT
1535082208582828032,1427074340856664071,"You won't believe what I discovered in My Hello Kitty Cafe! Is this a glitch?... 

#yonij #roblox #myhellokittycafe #tutorial #hellokitty #gameplay #gamergirl #sanrio #iPadGamer #gamer #hellokittycafe

WATCH HERE - https://t.co/YBLmvPyB68 via @YouTube https://t.co/plbrVZ6AUZ",2022-06-10 02:11:33+00:00,,2,0,2,0,en,1535082208582828032,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'hashtags': [{'start': 83, 'end': 89, 'tag': 'yonij'}, {'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 115, 'tag': 'myhellokittycafe'}, {'start': 116, 'end': 125, 'tag': 'tutorial'}, {'start': 126, 'end': 137, 'tag': 'hellokitty'}, {'start': 138, 'end': 147, 'tag': 'gameplay'}, {'start': 148, 'end': 158, 'tag': 'gamergirl'}, {'start': 159, 'end': 166, 'tag': 'sanrio'}, {'start': 167, 'end': 177, 'tag': 'iPadGamer'}, {'start': 178, 'end': 184, 'tag': 'gamer'}, {'start': 185, 'end': 200, 'tag': 'hellokittycafe'}], 'mentions': [{'start': 243, 'end': 251, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 39, 'end': 57, 'probability': 0.345, 'type': 'Other', 'normalized_text': 'My Hello Kitty Cafe'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/YBLmvPyB68', 'expanded_url': 'https://youtu.be/-z6yspngTk0', 'display_url': 'youtu.be/-z6yspngTk0'}, {'start': 252, 'end': 275, 'url': 'https://t.co/plbrVZ6AUZ', 'expanded_url': 'https://twitter.com/PodLifeOfficial/status/1535082208582828032/photo/1', 'display_url': 'pic.twitter.com/plbrVZ6AUZ', 'media_key': '3_1535082205587841024'}]}",{'media_keys': ['3_1535082205587841024']},False,,everyone,Twitter for iPad
1535082200709799937,1479762688515342336,@iiRexah We can play roblox together now or do something together!! Yay,2022-06-10 02:11:31+00:00,,0,0,1,0,en,1533962400671666176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'iiRexah', 'id': '1428534152916316162'}]}",,False,,everyone,Twitter for Android
1535082160889397248,1481231307892207617,@AlexOp_ why does roblox keep doing unnecessary stuff but dont actually change the things that need to be changed?,2022-06-10 02:11:22+00:00,,0,0,1,0,en,1534790334491906048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'AlexOp_', 'id': '706385473988595712'}]}",,False,,everyone,Twitter Web App
1535082126944649227,1149105800406867968,Underage Roblox Twitter users are literally the dumbest people I've ever seen on this app,2022-06-10 02:11:14+00:00,,0,0,0,0,en,1535082126944649227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.7899, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
