media_key,media_type,alt_text,duration_ms
3_1517807223778721792,photo,,
3_1517807019431845889,photo,,
16_1517806995646070785,animated_gif,,
16_1517806969188454400,animated_gif,,
3_1517806952050397184,photo,,
3_1517806961709920257,photo,,
3_1517806799822467072,photo,,
3_1517806741907554304,photo,,
3_1517806505457819648,photo,,
3_1517806222543515648,photo,,
3_1517806242504224768,photo,,
3_1517806344878772224,photo,,
3_1517805676751634432,photo,,
3_1517805570191138817,photo,,
3_1517805546644152322,photo,,
3_1517805401399767040,photo,,
3_1517805401403949057,photo,,
3_1517805401395580928,photo,,
3_1517805401399787520,photo,,
3_1517805276656971779,photo,,
3_1517805114756857856,photo,,
3_1517805097799069696,photo,,
3_1517805101460725761,photo,,
3_1517804885881892864,photo,,
3_1517804889073909762,photo,,
3_1517804751324426241,photo,,
3_1517804695040921600,photo,,
