tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532622240860106752,1497224593068609536,@model8197 Roblox,2022-06-03 07:16:31+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1532622221620944898,1509517251703095305,"Look at what Gucci developped into the metaverse!❤️
#Gucci #metaverse #GucciTown #Gucciarena #GucciCafe 
https://t.co/YXMicN7Jfk",2022-06-03 07:16:27+00:00,,1,0,6,0,en,1532622221620944898,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/YXMicN7Jfk', 'expanded_url': 'https://www.inputmag.com/style/gucci-roblox-metaverse-world-gucci-town', 'display_url': 'inputmag.com/style/gucci-ro…'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.2843, 'type': 'Organization', 'normalized_text': 'Gucci'}], 'hashtags': [{'start': 52, 'end': 58, 'tag': 'Gucci'}, {'start': 59, 'end': 69, 'tag': 'metaverse'}, {'start': 70, 'end': 80, 'tag': 'GucciTown'}, {'start': 81, 'end': 92, 'tag': 'Gucciarena'}, {'start': 93, 'end': 103, 'tag': 'GucciCafe'}]}",,False,,everyone,Twitter Web App
1532622208702586883,1300158162524405764,@Urnan04819353 @EZ_No0b @Roblox_RTC man legit fell for a bait account,2022-06-03 07:16:23+00:00,,0,1,0,0,en,1532013036785000450,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Urnan04819353', 'id': '1532023760185958413'}, {'start': 15, 'end': 23, 'username': 'EZ_No0b', 'id': '1383598064301084676'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532622201777557504,1175417004871708672,@DankMemez4lyfe https://t.co/zRGNn68rWv,2022-06-03 07:16:22+00:00,,0,1,0,0,qme,1532346057178304512,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/zRGNn68rWv', 'expanded_url': 'https://www.roblox.com/games/8328351891/Mega-Mansion-Tycoon-UPDATE', 'display_url': 'roblox.com/games/83283518…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}]}",,False,,everyone,Twitter Web App
1532622196094275584,1532617095648641024,"My first UGC, ""baby face"" concept 
#Roblox #RobloxDev #RobloxUGC https://t.co/sqaJvFqK1u",2022-06-03 07:16:20+00:00,,2,0,3,0,en,1532622196094275584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/sqaJvFqK1u', 'expanded_url': 'https://twitter.com/Rip_Yeets/status/1532622196094275584/photo/1', 'display_url': 'pic.twitter.com/sqaJvFqK1u', 'media_key': '3_1532622193892286464'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 53, 'tag': 'RobloxDev'}, {'start': 54, 'end': 64, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1532622193892286464']},False,,everyone,Twitter Web App
1532622187282149376,1421303532330786819,@model8197 Roblox,2022-06-03 07:16:18+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1532622101450051584,1074509371890196480,me just getting sa on roblox,2022-06-03 07:15:58+00:00,,0,0,0,0,en,1532622101450051584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532622068604633090,1508623803085385732,@Roblox @Vans Can I get robux pls?? only 1 million...,2022-06-03 07:15:50+00:00,,0,0,2,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1532622058965782528,1271877387228049408,@lysswithluvv here's some pics my (23) year old brother took when he played roblox with me for the first time https://t.co/uJpPWq4Ij5,2022-06-03 07:15:48+00:00,,0,1,3,0,en,1532615505160327168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/uJpPWq4Ij5', 'expanded_url': 'https://twitter.com/jadefrogz/status/1532622058965782528/photo/1', 'display_url': 'pic.twitter.com/uJpPWq4Ij5', 'media_key': '3_1532622056541409280'}, {'start': 110, 'end': 133, 'url': 'https://t.co/uJpPWq4Ij5', 'expanded_url': 'https://twitter.com/jadefrogz/status/1532622058965782528/photo/1', 'display_url': 'pic.twitter.com/uJpPWq4Ij5', 'media_key': '3_1532622056549806081'}, {'start': 110, 'end': 133, 'url': 'https://t.co/uJpPWq4Ij5', 'expanded_url': 'https://twitter.com/jadefrogz/status/1532622058965782528/photo/1', 'display_url': 'pic.twitter.com/uJpPWq4Ij5', 'media_key': '3_1532622056541417474'}, {'start': 110, 'end': 133, 'url': 'https://t.co/uJpPWq4Ij5', 'expanded_url': 'https://twitter.com/jadefrogz/status/1532622058965782528/photo/1', 'display_url': 'pic.twitter.com/uJpPWq4Ij5', 'media_key': '3_1532622056541417472'}]}","{'media_keys': ['3_1532622056541409280', '3_1532622056549806081', '3_1532622056541417474', '3_1532622056541417472']}",False,,everyone,Twitter for iPhone
1532622012362936320,1521699379333283841,"This is updated its wow 😭💕
.
.
.
.
.
#robloxart #LGBT #LGBTQ #Roblox #PrideMonth #Pride #TowerOfHell https://t.co/0XQruYXlei",2022-06-03 07:15:37+00:00,,0,0,1,0,en,1532622012362936320,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/0XQruYXlei', 'expanded_url': 'https://twitter.com/Rin0_Inx/status/1532622012362936320/photo/1', 'display_url': 'pic.twitter.com/0XQruYXlei', 'media_key': '3_1532622009930235905'}], 'hashtags': [{'start': 37, 'end': 47, 'tag': 'robloxart'}, {'start': 48, 'end': 53, 'tag': 'LGBT'}, {'start': 54, 'end': 60, 'tag': 'LGBTQ'}, {'start': 61, 'end': 68, 'tag': 'Roblox'}, {'start': 69, 'end': 80, 'tag': 'PrideMonth'}, {'start': 81, 'end': 87, 'tag': 'Pride'}, {'start': 88, 'end': 100, 'tag': 'TowerOfHell'}]}",{'media_keys': ['3_1532622009930235905']},False,,everyone,Twitter for Android
