tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538537630320668673,1365380487217356800,"@Al4n3kk Done! I need 250 w tax, I want robux to advertise my game.
@s30o5a",2022-06-19 15:02:10+00:00,,0,3,2,0,en,1538484439080398848,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Al4n3kk', 'id': '1434410172873646080'}, {'start': 68, 'end': 75, 'username': 's30o5a', 'id': '1375869908391759874'}]}",,False,,everyone,Twitter for Android
1538532346676269056,828261857290915842,@Roblox_RTC Reminder: Not All Fathers Are Men 💅,2022-06-19 14:41:10+00:00,,1,24,32,0,en,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538526708898332672,1229444118767644673,@DanyWasBored @Scrubidog @Nikros_Roblox @SharkBloxYT @KonekoKittenYT They've done questionable things like this in the past and even if he would get lucky it still takes like a week for them to reply so he would be unbanned anyway,2022-06-19 14:18:46+00:00,,0,1,0,0,en,1538484416049184768,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DanyWasBored', 'id': '1306935327597232128'}, {'start': 14, 'end': 24, 'username': 'Scrubidog', 'id': '1380573318147932161'}, {'start': 25, 'end': 39, 'username': 'Nikros_Roblox', 'id': '1294265682356469761'}, {'start': 40, 'end': 52, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 53, 'end': 68, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1538537638382166016,1019410238955540480,"@phantomintime another gold standard?

1 dollar = 80 robux",2022-06-19 15:02:12+00:00,,0,1,3,0,en,1538463681893244929,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'phantomintime', 'id': '817322766877818880'}]}",,False,,everyone,Twitter for Android
1537562867905486848,1495131256199208962,@PRC_Roblox i was in the live event and did not get money my Roblox account is llooggaann30,2022-06-16 22:28:48+00:00,,0,4,0,0,en,1537152363269705733,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.6618, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538538260649099264,1300815463308500999,@RBXNews_ Look at all your Robux fly away sim,2022-06-19 15:04:40+00:00,,0,1,7,0,en,1538231740061433858,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1538538600249401344,1494734341049565189,@Roblox forgot the password of my roblox berk07512 account please give me my new password please,2022-06-19 15:06:01+00:00,,1,1,0,0,en,1538538600249401344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter for Android
1538538249899192321,1470217850673672195,WHO WANTS ROBUX CUZ I HAVE 1K LEFT,2022-06-19 15:04:38+00:00,,0,3,2,0,en,1538538249899192321,[],,,False,,everyone,Twitter Web App
1538538338961051651,1468658123753861121,@7vsins 4k robux pls user Delison40,2022-06-19 15:04:59+00:00,,0,1,1,0,en,1538200316600012803,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '7vsins', 'id': '1410362481726443526'}]}",,False,,everyone,Twitter Web App
1538538390617997312,1521211414278516737,@imcyrian give me robux for,2022-06-19 15:05:11+00:00,,0,2,6,0,en,1538454728467550209,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1538228062562697216,1162494706066046977,"What's your fastest time for the Metal Madness Race in #Roblox Sonic Speed Simulator?

Mine's 59.28 Seconds!
#Roblox #SonicRoblox https://t.co/0dnaCKQTWA",2022-06-18 18:32:03+00:00,,60,246,851,7,en,1538228062562697216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 117, 'end': 129, 'tag': 'SonicRoblox'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/0dnaCKQTWA', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1538228062562697216/photo/1', 'display_url': 'pic.twitter.com/0dnaCKQTWA', 'media_key': '3_1538228059232518144'}], 'annotations': [{'start': 63, 'end': 83, 'probability': 0.3742, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",{'media_keys': ['3_1538228059232518144']},False,,everyone,Buffer
1538538490832502787,1534124612950315010,@7vsins @sickpwints 8k plis im not have robux nick TesterRoblox519,2022-06-19 15:05:35+00:00,,0,1,1,0,en,1538200316600012803,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '7vsins', 'id': '1410362481726443526'}, {'start': 8, 'end': 19, 'username': 'sickpwints', 'id': '1519301167582490626'}]}",,False,,everyone,Twitter for Android
1538530415660523520,1499000825154191360,"@Roblox_RTC Ummm it's not fathers day for me, fathers day is at November",2022-06-19 14:33:30+00:00,,0,4,0,0,en,1538530278485925890,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538538520167559168,1333781013651021826,@nanda_quee so falta 10 pila p robux ta,2022-06-19 15:05:42+00:00,,0,1,2,0,fi,1538526662723264514,[],,,False,,everyone,Twitter for Android
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538536288315494402,1417587809502826500,"@Gustavo94193661 Realmente, 2018 ja foi há 4 anos atrás mas parece bem menos",2022-06-19 14:56:50+00:00,,0,2,0,0,pt,1538535106998112258,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Gustavo94193661', 'id': '1464412274509111297'}]}",,False,,everyone,Twitter for Android
1538454787087212544,1101376954161229827,"Comment your gamepasses now!
Limit: 50 Robux",2022-06-19 09:32:59+00:00,,21,227,138,2,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
1538529536366809088,1162494706066046977,"Happy Father's Day to all the dads out there!

Do any of you play #Roblox with your dad?",2022-06-19 14:30:00+00:00,,16,42,251,5,en,1538529536366809088,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}]}",,False,,everyone,Buffer
1538454728467550209,1101376954161229827,I'm giving you robux,2022-06-19 09:32:45+00:00,,114,1071,525,3,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
