tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514739091853942786,1514421162247618560,@Roblox @primegaming @ROLVeStuff Roblox I still need my roblox acount back at 1RJ2000020 it has been hacked and there is a phone number on it but I’m getting no code,2022-04-14 22:55:16+00:00,,0,6,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514717619508678657,929182010794536960,@AlexZedTech There was a ad on ROBLOX of her sex tape and her son saw it,2022-04-14 21:29:57+00:00,,0,1,4,0,en,1514696041181888512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexZedTech', 'id': '1094622238828044288'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.4221, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1514740333803982857,1434596889194901521,@Christy_Burrito https://t.co/AnRrEBryv5,2022-04-14 23:00:12+00:00,,0,1,0,0,qme,1503875689707188227,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Christy_Burrito', 'id': '1390343818860539909'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/AnRrEBryv5', 'expanded_url': 'https://open.spotify.com/episode/7uXwyscfWAsQDGQOeYrx0g?si=0f8eb6bff34b4d25', 'display_url': 'open.spotify.com/episode/7uXwys…', 'status': 200, 'title': 'I want his dick in my asshole', 'description': 'Listen to this episode from I want his dick in my asshole on Spotify. THIS SONG SLAPS IDC', 'unwound_url': 'https://open.spotify.com/episode/7uXwyscfWAsQDGQOeYrx0g?si=0f8eb6bff34b4d25'}]}",,True,,everyone,Twitter Web App
1514740634539769862,1215723171200012288,"BLOCK DAY. MINECRAFT &amp; ROBLOX SONIC HELP AAHHH.

NOW : https://t.co/3evEoROEuR 🎊 https://t.co/8tOipLw99t",2022-04-14 23:01:24+00:00,,26,6,122,29,en,1514740634539769862,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 19, 'probability': 0.4462, 'type': 'Product', 'normalized_text': 'MINECRAFT'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/3evEoROEuR', 'expanded_url': 'http://Twitch.tv/GamesCage', 'display_url': 'Twitch.tv/GamesCage'}, {'start': 85, 'end': 108, 'url': 'https://t.co/8tOipLw99t', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1514740634539769862/video/1', 'display_url': 'pic.twitter.com/8tOipLw99t', 'media_key': '7_1514740158335234048'}]}",{'media_keys': ['7_1514740158335234048']},False,,everyone,Twitter Web App
1514678561386504202,1400784458417061896,"8 year olds when they find out roblox is down:

#Robloxdown https://t.co/DicKnlTBPm",2022-04-14 18:54:45+00:00,,91,40,1225,10,en,1514678561386504202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 48, 'end': 59, 'tag': 'Robloxdown'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/DicKnlTBPm', 'expanded_url': 'https://twitter.com/NxyahO/status/1514678561386504202/photo/1', 'display_url': 'pic.twitter.com/DicKnlTBPm', 'media_key': '3_1514678557649297413'}]}",{'media_keys': ['3_1514678557649297413']},False,,everyone,Twitter Web App
1514377903651364864,4093077509,ROBLOX EXPLAIN?? https://t.co/JvC9bj335W,2022-04-13 23:00:02+00:00,,45,135,889,0,en,1514377903651364864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/JvC9bj335W', 'expanded_url': 'https://twitter.com/ftDerpy/status/1514377903651364864/photo/1', 'display_url': 'pic.twitter.com/JvC9bj335W', 'media_key': '3_1514124544256188416'}]}",{'media_keys': ['3_1514124544256188416']},False,,everyone,Twitter Web App
1514718598408904704,991741512844267521,@mychemicaljs OQ A GENTE TAVA FAZENDO LUCAS????,2022-04-14 21:33:50+00:00,,0,1,0,0,pt,1514667997989937152,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'mychemicaljs', 'id': '1192430864866717696'}], 'annotations': [{'start': 38, 'end': 42, 'probability': 0.9216, 'type': 'Person', 'normalized_text': 'LUCAS'}]}",,False,,everyone,Twitter for iPhone
1514740521834532871,1389008558675709955,"50 rbx gw!
ends: in 1 hour
Stay active for many first to likes
Like
rt
comment done
 FOLLOW MEE
and comment whats ur dream amount of robux
may give random comments rbx/rhd!!",2022-04-14 23:00:57+00:00,,13,13,18,2,en,1514740521834532871,[],,,False,,everyone,Twitter Web App
1514708571900071949,1235005904325611521,@AlbertsStuff @Roblox_RTC Because you fell off,2022-04-14 20:54:00+00:00,,0,5,20,0,en,1514700420647723014,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1514280013201297408,1162494706066046977,"We have officially partnered with @SEGA to bring @Sonic_Hedgehog to Roblox in our upcoming game Sonic Speed Simulator!

We worked with various sonic developers from the #Roblox community in order to make this possible!
#RobloxDev

Try it here: https://t.co/TFCkRGpuT3 https://t.co/yRAQlIC1Um",2022-04-13 16:31:03+00:00,,3458,657,15737,988,en,1514280013201297408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 34, 'end': 39, 'username': 'SEGA', 'id': '17092592'}, {'start': 49, 'end': 64, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'hashtags': [{'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 219, 'end': 229, 'tag': 'RobloxDev'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 116, 'probability': 0.7504, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/TFCkRGpuT3', 'expanded_url': 'https://www.roblox.com/games/9049840490', 'display_url': 'roblox.com/games/90498404…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[SONIC BIRTHDAY] Sonic Speed Simulator', 'description': 'Check out [SONIC BIRTHDAY] Sonic Speed Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ✨THE OFFICIAL SONIC THE HEDGEHOG GAME ON ROBLOX! LATEST UPDATES: ◉ SONIC BIRTHDAY BASH EVENT! ◉ Celebrate Sonic\'s Birthday and destroy Eggman\'s crates and balloons ◉ Tails\' Tornado Plane flies through Green Hill and drops Rings ◉ Birthday Bash Spin Wheel - Free rewards every 2 hours ◉ New Playable Character - Classic Sonic ◉ New Character Skin - Birthday King Sonic ◉ 3 New Chao - SONIC Chao, Gift Chao, Birthday Chao ◉ Inventory System revamp COMMUNITY REWARD👍 👍 1.25MM LIKES REWARD -> MYSTERY REWARD! 👍 NEW LIKE CODE - Bloxian Chao = ""thumbsup"" 👍 NEW LIKE CODE - Gratitude Chao = ""thankyouchao"" The fastest game in Roblox history. 👟 GET FAST by running to LEVEL UP 🏁 RACE against other players to EARN REWARDS 🔓 UNLOCK NEW WORLDS and go on an incredible adventure 🐶 COLLECT CHAO to increase your stats and collection 👓 EARN SONIC CHARACTER SKINS to sho', 'unwound_url': 'https://www.roblox.com/games/9049840490/SONIC-BIRTHDAY-Sonic-Speed-Simulator?AssetId=9049840490'}, {'start': 268, 'end': 291, 'url': 'https://t.co/yRAQlIC1Um', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/yRAQlIC1Um', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Buffer
