tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518174072114458628,1511449182057467908,Concept for Shadow @Roblox @SonicMovie #sonic #SonicTheHedgehog #roblox #ShadowTheHedgehog https://t.co/wCwkNHcH2W,2022-04-24 10:24:39+00:00,,11,5,33,1,en,1518174072114458628,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1442509202358820867', 'name': 'Sonic the Hedgehog 2', 'description': 'Sonic the Hedgehog 2 is scheduled for release in the United States on April 8, 2022, by Paramount Pictures in association with Sega Sammy Group.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]","{'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 27, 'end': 38, 'username': 'SonicMovie', 'id': '1011719605981593600'}], 'hashtags': [{'start': 39, 'end': 45, 'tag': 'sonic'}, {'start': 46, 'end': 63, 'tag': 'SonicTheHedgehog'}, {'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 90, 'tag': 'ShadowTheHedgehog'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wCwkNHcH2W', 'expanded_url': 'https://twitter.com/BionaLipa/status/1518174072114458628/photo/1', 'display_url': 'pic.twitter.com/wCwkNHcH2W', 'media_key': '3_1518174067425222656'}]}",{'media_keys': ['3_1518174067425222656']},False,,everyone,Twitter for iPhone
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519218381680914432,1479610973765865472,First attempt to fully photobash an outfit. I am not disappointed at all. I did trace some shading to bring it out more. (all is photobashed)🤓. I commend all designers who hand draw this much detail 🤌🏼#RobloxDev #Roblox #Robloxdesign #Robloxdesign #robloxart https://t.co/HahiUhdtpn,2022-04-27 07:34:22+00:00,,15,4,132,0,en,1519218381680914432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 201, 'end': 211, 'tag': 'RobloxDev'}, {'start': 212, 'end': 219, 'tag': 'Roblox'}, {'start': 220, 'end': 233, 'tag': 'Robloxdesign'}, {'start': 234, 'end': 247, 'tag': 'Robloxdesign'}, {'start': 248, 'end': 258, 'tag': 'robloxart'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/HahiUhdtpn', 'expanded_url': 'https://twitter.com/Itzgisellex/status/1519218381680914432/photo/1', 'display_url': 'pic.twitter.com/HahiUhdtpn', 'media_key': '3_1519218377583063040'}]}",{'media_keys': ['3_1519218377583063040']},False,,everyone,Twitter for iPad
1519185620656033793,1482232032377720832,If rh wont unban me ill prob just quit Roblox lol,2022-04-27 05:24:11+00:00,,3,1,7,0,en,1519185620656033793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.3396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519217973294256128,1519215556691378176,"#GFX #gfxdesigner #robloxstudio #RobloxGFX #Roblox Just started doing GFX a few days ago, this is my newest take, I’d say I have one or two I’ve made that’s even better though. What do you think about this? https://t.co/EWlIKxQEgD",2022-04-27 07:32:45+00:00,,1,2,2,0,en,1519217973294256128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'GFX'}, {'start': 5, 'end': 17, 'tag': 'gfxdesigner'}, {'start': 18, 'end': 31, 'tag': 'robloxstudio'}, {'start': 32, 'end': 42, 'tag': 'RobloxGFX'}, {'start': 43, 'end': 50, 'tag': 'Roblox'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/EWlIKxQEgD', 'expanded_url': 'https://twitter.com/PurelyOnyx/status/1519217973294256128/photo/1', 'display_url': 'pic.twitter.com/EWlIKxQEgD', 'media_key': '3_1519217970391797760'}]}",{'media_keys': ['3_1519217970391797760']},False,,everyone,Twitter for iPhone
1519182399539621890,1356074441772584960,"goodnight guys, thx for all the love on the kamday post &lt;3",2022-04-27 05:11:23+00:00,,0,0,0,1,en,1519182399539621890,[],,,False,,everyone,Twitter for Android
1519218869315174402,1461183523499679744,@azure_109 @MoaMolangieee @chixnisoobin Nagroroblox yan,2022-04-27 07:36:18+00:00,,0,2,2,0,tl,1519205497101946880,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'azure_109', 'id': '1304237699872837632'}, {'start': 11, 'end': 25, 'username': 'MoaMolangieee', 'id': '1342707454417637376'}, {'start': 26, 'end': 39, 'username': 'chixnisoobin', 'id': '1364258597132115970'}]}",,False,,everyone,Twitter for Android
1519184080985862144,1507454491129528325,made another practices logo any thoughts? #roblox #robloxdev #RobloxGFX #robloxlogo https://t.co/6jgpK9F7iR,2022-04-27 05:18:04+00:00,,5,5,9,0,en,1519184080985862144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 42, 'end': 49, 'tag': 'roblox'}, {'start': 50, 'end': 60, 'tag': 'robloxdev'}, {'start': 61, 'end': 71, 'tag': 'RobloxGFX'}, {'start': 72, 'end': 83, 'tag': 'robloxlogo'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/6jgpK9F7iR', 'expanded_url': 'https://twitter.com/ClickingHeaven/status/1519184080985862144/photo/1', 'display_url': 'pic.twitter.com/6jgpK9F7iR', 'media_key': '3_1519183924790013952'}]}",{'media_keys': ['3_1519183924790013952']},False,,everyone,Twitter Web App
1519140550082932737,1497660823145095170,"ALRIGHT! I have made the last sanrio outfit featuring the one and only, tuxedo sam! If you want to check the other sanrio outfits ive made check out my last post! (and yes I did spend like 400 robux on this)  #Roblox #RobloxUGC #RTC #hellokitty #rblx #RHTC #kawaii https://t.co/JT3x4nUbar",2022-04-27 02:25:06+00:00,,4,1,9,0,en,1519140550082932737,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'hashtags': [{'start': 209, 'end': 216, 'tag': 'Roblox'}, {'start': 217, 'end': 227, 'tag': 'RobloxUGC'}, {'start': 228, 'end': 232, 'tag': 'RTC'}, {'start': 233, 'end': 244, 'tag': 'hellokitty'}, {'start': 245, 'end': 250, 'tag': 'rblx'}, {'start': 251, 'end': 256, 'tag': 'RHTC'}, {'start': 257, 'end': 264, 'tag': 'kawaii'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/JT3x4nUbar', 'expanded_url': 'https://twitter.com/KawaiiSylveonuw/status/1519140550082932737/photo/1', 'display_url': 'pic.twitter.com/JT3x4nUbar', 'media_key': '3_1519139765311852545'}]}",{'media_keys': ['3_1519139765311852545']},False,,everyone,Twitter Web App
1519047548509466624,44196397,Per aspera ad astra!,2022-04-26 20:15:32+00:00,,43408,37466,533532,8179,it,1519047548509466624,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter for iPhone
