media_key,media_type,alt_text,duration_ms
16_1526251869470969857,animated_gif,,
3_1526251885988020225,photo,,
3_1526251885996433414,photo,,
3_1526251885992329217,photo,,
3_1526251835647983621,photo,,
3_1526251582555291648,photo,,
3_1526251592328089601,photo,,
7_1526251324639264772,video,,15666.0
3_1526251153595539458,photo,,
3_1526251082275495937,photo,,
16_1526251099602272256,animated_gif,,
16_1526250942437502976,animated_gif,,
3_1526250935759974401,photo,,
3_1526250286175625221,photo,,
3_1526250447157268480,photo,,
3_1526250466593624064,photo,,
3_1526249490621075463,photo,,
