tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513280127156772873,1369550801589313536,pasen sus users de roblox,2022-04-10 22:17:52+00:00,,0,7,0,0,en,1513280127156772873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513280081774403588,1383594049467162627,i love fruity roblox clownz guyz,2022-04-10 22:17:41+00:00,,0,1,1,0,en,1513279978191953927,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513280020902514695,1456980372948983812,@MrRinato @Purps_Roblox 💀,2022-04-10 22:17:27+00:00,,0,0,0,0,und,1513265615150395392,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrRinato', 'id': '805446334996021250'}, {'start': 10, 'end': 23, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}]}",,False,,everyone,Twitter for iPhone
1513279989852037122,1504559711009574923,@sickharu Can I have 25 robux please 🙏🥺🥺 I want to play bloxburg my name is Mr.rat @MELl0das7 and MELl0das7 it's not a Twitter account it's my roblox's name,2022-04-10 22:17:19+00:00,,0,0,0,1,en,1513183157910188039,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 101, 'end': 109, 'probability': 0.6551, 'type': 'Person', 'normalized_text': 'MELl0das7'}, {'start': 122, 'end': 128, 'probability': 0.6658, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1513279975033610243,1243672095101509638,"#RobloxDev #Roblox 
Unknown places, explorer spirit. 🌴 🚗 https://t.co/0an5EpDQwA",2022-04-10 22:17:16+00:00,,13,8,186,0,en,1513279975033610243,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/0an5EpDQwA', 'expanded_url': 'https://twitter.com/murjarquitecto/status/1513279975033610243/photo/1', 'display_url': 'pic.twitter.com/0an5EpDQwA', 'media_key': '3_1513279908298084358'}, {'start': 57, 'end': 80, 'url': 'https://t.co/0an5EpDQwA', 'expanded_url': 'https://twitter.com/murjarquitecto/status/1513279975033610243/photo/1', 'display_url': 'pic.twitter.com/0an5EpDQwA', 'media_key': '3_1513279909069795331'}, {'start': 57, 'end': 80, 'url': 'https://t.co/0an5EpDQwA', 'expanded_url': 'https://twitter.com/murjarquitecto/status/1513279975033610243/photo/1', 'display_url': 'pic.twitter.com/0an5EpDQwA', 'media_key': '3_1513279909816328194'}]}","{'media_keys': ['3_1513279908298084358', '3_1513279909069795331', '3_1513279909816328194']}",False,,everyone,Twitter Web App
1513279908855828487,1505695091909963779,"hola! llevo buscando a una amiga llamada pau, la cual fui su amiga en 2017 en roblox, lo único qué se de ella es que era de argentina y tenía una hermana llamada Sabi.

les adjunto varias imágenes.

¡espero puedan ayudarme! https://t.co/4nUQnKiXme",2022-04-10 22:17:00+00:00,,0,1,1,0,es,1513279908855828487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/4nUQnKiXme', 'expanded_url': 'https://twitter.com/leicetteeu/status/1513279908855828487/photo/1', 'display_url': 'pic.twitter.com/4nUQnKiXme', 'media_key': '3_1513279903105437708'}, {'start': 224, 'end': 247, 'url': 'https://t.co/4nUQnKiXme', 'expanded_url': 'https://twitter.com/leicetteeu/status/1513279908855828487/photo/1', 'display_url': 'pic.twitter.com/4nUQnKiXme', 'media_key': '3_1513279906351882243'}], 'annotations': [{'start': 78, 'end': 83, 'probability': 0.4153, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 124, 'end': 132, 'probability': 0.9039, 'type': 'Place', 'normalized_text': 'argentina'}, {'start': 162, 'end': 165, 'probability': 0.562, 'type': 'Person', 'normalized_text': 'Sabi'}]}","{'media_keys': ['3_1513279903105437708', '3_1513279906351882243']}",False,,everyone,Twitter for Android
1513279891231461386,1350166572946567169,Squid Game Roblox https://t.co/yUlgPeraGj https://t.co/WXWpY7VPrf,2022-04-10 22:16:56+00:00,,0,0,1,0,en,1513279891231461386,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/yUlgPeraGj', 'expanded_url': 'https://twitter.com/patisaurio/status/1513279891231461386/photo/1', 'display_url': 'pic.twitter.com/yUlgPeraGj', 'media_key': '3_1513279885736910852'}, {'start': 42, 'end': 65, 'url': 'https://t.co/WXWpY7VPrf', 'expanded_url': 'https://twitter.com/rebkilIah/status/1513270530249400323', 'display_url': 'twitter.com/rebkilIah/stat…'}]}",{'media_keys': ['3_1513279885736910852']},True,,everyone,Twitter for iPhone
1513279838299340811,1395147621564563461,"Robos
#Roblox #robloxart https://t.co/yktd6VksYG",2022-04-10 22:16:43+00:00,,1,1,9,0,lt,1513279838299340811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 24, 'tag': 'robloxart'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/yktd6VksYG', 'expanded_url': 'https://twitter.com/ToeZIsBest/status/1513279838299340811/photo/1', 'display_url': 'pic.twitter.com/yktd6VksYG', 'media_key': '3_1513279836386701315'}]}",{'media_keys': ['3_1513279836386701315']},False,,everyone,Twitter for Android
1513279817684332551,1561280202,I wanna work at the Roblox Chipotle :/,2022-04-10 22:16:38+00:00,,0,1,2,0,en,1513279817684332551,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 34, 'probability': 0.6105, 'type': 'Organization', 'normalized_text': 'Roblox Chipotle'}]}",,False,,everyone,Twitter for iPhone
1513279815637520386,903244092997599233,They fixed roblox https://t.co/AsFlyscPFT,2022-04-10 22:16:38+00:00,,1,2,8,0,en,1513279815637520386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/AsFlyscPFT', 'expanded_url': 'https://twitter.com/BabyInJet/status/1513279815637520386/photo/1', 'display_url': 'pic.twitter.com/AsFlyscPFT', 'media_key': '3_1513279772306067459'}]}",{'media_keys': ['3_1513279772306067459']},False,,everyone,Twitter Web App
