tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524574462385037312,479387351,"Stocks making the biggest moves noon: Roblox, Electronic Arts, Coinbase, RealReal and more https://t.co/n3t1N40mzr",2022-05-12 02:17:31+00:00,,0,0,0,0,en,1524574462385037312,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}]","{'annotations': [{'start': 46, 'end': 60, 'probability': 0.5387, 'type': 'Organization', 'normalized_text': 'Electronic Arts'}, {'start': 63, 'end': 70, 'probability': 0.4871, 'type': 'Organization', 'normalized_text': 'Coinbase'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/n3t1N40mzr', 'expanded_url': 'https://omshreeinfotech.com/stocks-making-the-biggest-moves-midday-roblox-electronic-arts-coinbase-realreal-and-more/', 'display_url': 'omshreeinfotech.com/stocks-making-…'}]}",,False,,everyone,WordPress.com
1524574456647233536,990951801380900865,"Stocks making the biggest moves noon: Roblox, Electronic Arts, Coinbase, RealReal and more https://t.co/UUHT2qkwDz",2022-05-12 02:17:30+00:00,,0,0,0,0,en,1524574456647233536,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}]","{'annotations': [{'start': 46, 'end': 60, 'probability': 0.5387, 'type': 'Organization', 'normalized_text': 'Electronic Arts'}, {'start': 63, 'end': 70, 'probability': 0.4871, 'type': 'Organization', 'normalized_text': 'Coinbase'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/UUHT2qkwDz', 'expanded_url': 'https://omshreeinfotech.com/stocks-making-the-biggest-moves-midday-roblox-electronic-arts-coinbase-realreal-and-more/', 'display_url': 'omshreeinfotech.com/stocks-making-…'}]}",,False,,everyone,WordPress.com
1524574398375776256,1446649926591684609,"@Roblicks Roblox,all",2022-05-12 02:17:16+00:00,,0,0,0,0,en,1524050120345636866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1524574394680545282,1194452630472396801,@EDJRMorpheus95 it's roblox fnf,2022-05-12 02:17:15+00:00,,0,0,2,0,en,1524573307684769794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'EDJRMorpheus95', 'id': '938157986912133122'}]}",,False,,everyone,Twitter Web App
1524574310878244865,1245241394869891077,Milo. Is your profile picture a roblox character?,2022-05-12 02:16:55+00:00,,0,2,2,0,en,1524574310878244865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.7083, 'type': 'Person', 'normalized_text': 'Milo'}]}",,False,,everyone,Twitter for iPhone
1524574284282220545,1516555288874307590,"Nem preciso falar
Roblox... https://t.co/9V3JSYjYJf",2022-05-12 02:16:49+00:00,,0,0,0,0,pt,1524574284282220545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/9V3JSYjYJf', 'expanded_url': 'https://twitter.com/nayuzito/status/1466868582139236358', 'display_url': 'twitter.com/nayuzito/statu…'}]}",,False,,everyone,Twitter for Android
1524574279626502144,1493315473668132865,me re aburro quiero jugar roblox con alguien,2022-05-12 02:16:48+00:00,,0,0,0,0,es,1524574279626502144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524574251340406784,1517737061301645313,@MLTGaming2 @Roblox U will get benefits if u reply to this,2022-05-12 02:16:41+00:00,,0,0,0,0,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524574245782753330,1230011545645731840,#rhtrades #royalehigh #glimmeringlighthalo #roblox #royalehightradings #rhtrades #easter19,2022-05-12 02:16:40+00:00,,0,0,0,0,qht,1524573963057348610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'rhtrades'}, {'start': 10, 'end': 21, 'tag': 'royalehigh'}, {'start': 22, 'end': 42, 'tag': 'glimmeringlighthalo'}, {'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 70, 'tag': 'royalehightradings'}, {'start': 71, 'end': 80, 'tag': 'rhtrades'}, {'start': 81, 'end': 90, 'tag': 'easter19'}]}",,False,,everyone,Twitter for iPhone
1524574206167552001,8315392,Also miss playing Roblox with the homies.,2022-05-12 02:16:30+00:00,,0,4,13,0,en,1524574206167552001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3879, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
