tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533480457492258816,1314730810696626177,@Minecraft Roblox better,2022-06-05 16:06:46+00:00,,0,2,3,0,en,1533479145098858496,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter Web App
1533480432167268354,1403104658772664320,"@BigLeagueJams @Roblox By the way, can you guys dm me?",2022-06-05 16:06:40+00:00,,1,0,0,0,en,1533479137813356544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1533480413565534212,1398684586394148869,"if one day i wake up to alex streaming roblox, im blaming all of you. /j
#mandelacatalogue",2022-06-05 16:06:35+00:00,,0,0,0,0,en,1533480413565534212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 27, 'probability': 0.892, 'type': 'Person', 'normalized_text': 'alex'}], 'hashtags': [{'start': 73, 'end': 90, 'tag': 'mandelacatalogue'}]}",,False,,everyone,Twitter Web App
1533480409664823299,1475778092790689798,"When Denk0 Visits (feat. @Denk0Real and @GracieeMations) | Roblox Comic

Fun Fact: Gracie gave me the idea for this

#Roblox | #Comic https://t.co/jt00O4jFoB",2022-06-05 16:06:35+00:00,,4,1,20,0,en,1533480409664823299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/jt00O4jFoB', 'expanded_url': 'https://twitter.com/_DaRealSK/status/1533480409664823299/photo/1', 'display_url': 'pic.twitter.com/jt00O4jFoB', 'media_key': '3_1533479461252911115'}, {'start': 134, 'end': 157, 'url': 'https://t.co/jt00O4jFoB', 'expanded_url': 'https://twitter.com/_DaRealSK/status/1533480409664823299/photo/1', 'display_url': 'pic.twitter.com/jt00O4jFoB', 'media_key': '3_1533480266349654025'}, {'start': 134, 'end': 157, 'url': 'https://t.co/jt00O4jFoB', 'expanded_url': 'https://twitter.com/_DaRealSK/status/1533480409664823299/photo/1', 'display_url': 'pic.twitter.com/jt00O4jFoB', 'media_key': '3_1533480275296018432'}], 'annotations': [{'start': 83, 'end': 88, 'probability': 0.968, 'type': 'Person', 'normalized_text': 'Gracie'}], 'mentions': [{'start': 25, 'end': 35, 'username': 'Denk0Real', 'id': '1080926463212339202'}, {'start': 40, 'end': 55, 'username': 'GracieeMations', 'id': '1249053610731884545'}], 'hashtags': [{'start': 117, 'end': 124, 'tag': 'Roblox'}, {'start': 127, 'end': 133, 'tag': 'Comic'}]}","{'media_keys': ['3_1533479461252911115', '3_1533480266349654025', '3_1533480275296018432']}",True,,everyone,Twitter Web App
1533480393554505730,956303063115030528,"Would you have done this trade? 👀 

Winged Horse for a Lavender Dragon 💙

#AdoptMe \ #Roblox https://t.co/TUJ7OFqQh4",2022-06-05 16:06:31+00:00,,3,5,18,0,en,1533480393554505730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/TUJ7OFqQh4', 'expanded_url': 'https://twitter.com/ImDannyGames/status/1533480393554505730/photo/1', 'display_url': 'pic.twitter.com/TUJ7OFqQh4', 'media_key': '3_1533480389104263169'}], 'hashtags': [{'start': 74, 'end': 82, 'tag': 'AdoptMe'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533480389104263169']},False,,everyone,Twitter for iPhone
1533480378564022275,1351871290920087559,HOW TO GET GRAND PIECE ONLINE SCRIPT ON PASTEBIN 2022 - ROBLOX GRAND PIE... https://t.co/0dxqAp2gok via @YouTube,2022-06-05 16:06:27+00:00,,0,0,0,0,en,1533480378564022275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/0dxqAp2gok', 'expanded_url': 'https://youtu.be/ffFGIynoSg4', 'display_url': 'youtu.be/ffFGIynoSg4'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1533480359471419392,1512567025444564992,"Thumbnail For @StudioTophats (The MemeRooms)

#Roblox #RobloxDev  #robloxart https://t.co/USFd7vow5G",2022-06-05 16:06:23+00:00,,7,0,6,0,en,1533480359471419392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/USFd7vow5G', 'expanded_url': 'https://twitter.com/CazerFX/status/1533480359471419392/photo/1', 'display_url': 'pic.twitter.com/USFd7vow5G', 'media_key': '3_1533480204579942405'}], 'mentions': [{'start': 14, 'end': 28, 'username': 'StudioTophats', 'id': '1529391264625459200'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}, {'start': 66, 'end': 76, 'tag': 'robloxart'}]}",{'media_keys': ['3_1533480204579942405']},False,,everyone,Twitter Web App
1533480356002807810,1533433162612842499,"@banlogs @Roblox @KonekoKittenYT oh wow, that sucks. I hope you can get it back.",2022-06-05 16:06:22+00:00,,3,0,0,0,en,1532571381312983047,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'banlogs', 'id': '1522373012250632192'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 32, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1533480337044647939,1403104658772664320,@BigLeagueJams @Roblox I AMMM,2022-06-05 16:06:17+00:00,,1,0,1,0,und,1533479137813356544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1533480286423490560,1441380163963396096,#royalehigh #roblox #royalehighgw https://t.co/bX2HqcwO9M,2022-06-05 16:06:05+00:00,,2,0,0,0,qht,1533480286423490560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/bX2HqcwO9M', 'expanded_url': 'https://twitter.com/Pqstiella/status/1531868732657655808', 'display_url': 'twitter.com/Pqstiella/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 33, 'tag': 'royalehighgw'}]}",,False,,everyone,Twitter Web App
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533480245843886080,982104136421261314,por que se quitan una pierna en roblox?,2022-06-05 16:05:55+00:00,,0,2,17,0,es,1533480245843886080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.54, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
