media_key,media_type,alt_text,duration_ms
3_1521831162729353217,photo,,
16_1521831049491267584,animated_gif,,
7_1521830875020685312,video,,32299.0
16_1521830871279484928,animated_gif,,
16_1521830758079516673,animated_gif,,
3_1521830712449581057,photo,,
3_1521830677422821376,photo,,
3_1521830543826079745,photo,,
3_1521830635882565633,photo,,
3_1521830549849006080,photo,,
3_1521830501526687744,photo,,
16_1521830476599775233,animated_gif,,
7_1521830139478388737,video,,25180.0
3_1521830434891571201,photo,,
