tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533234916313468930,71166070,@yan_ECV1899 3ª divisão e ainda encontra espaço pra debochar.... É ser muito sem noção,2022-06-04 23:51:04+00:00,,0,2,43,0,pt,1533181267033919488,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'yan_ECV1899', 'id': '1208757464071577600'}]}",,False,,everyone,Twitter for Android
1533240936301531136,1436080268213952514,@FREAKZSH0W @DaBabyMonitor OKAY AND??? THATS A WHOLE LIST OF BITCHES I GET🤷 WHATS YOUR BITCH LIST HMMM?,2022-06-05 00:15:00+00:00,,0,1,1,0,en,1533101278670331906,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'FREAKZSH0W', 'id': '1477470195656634374'}, {'start': 12, 'end': 26, 'username': 'DaBabyMonitor', 'id': '1284678391468306433'}]}",,False,,everyone,Twitter for iPhone
1532894556207091712,1493994619226705922,"I need small twitch streamers
that i can support!!! Drop the
link!! 🐐🤍",2022-06-04 01:18:36+00:00,,80,895,1231,10,en,1532894556207091712,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Twitter for iPhone
1528388087914586113,1527810086332256256,@Parlo_ROBLOX no one cares plus real parlo is dead and you sold ur acc to ur brother,2022-05-22 14:51:30+00:00,,0,2,1,0,en,1528317371219431427,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1533244444333547520,1476264617395597313,@BAJIL0VE casi las 7:30,2022-06-05 00:28:56+00:00,,0,1,0,0,es,1533153715691081731,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'BAJIL0VE', 'id': '1451528664261148683'}]}",,False,,everyone,Twitter for Android
1533198862235713536,998492948,@FortniteGame Hey anyone can answer: My son plays and it says to be continued… can someone tell me what to tell him? Hes 8. I know zero about Fortnite so please dont insult me 😂,2022-06-04 21:27:48+00:00,,2,29,56,0,en,1533188246515089408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}], 'annotations': [{'start': 142, 'end': 149, 'probability': 0.6165, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1533243664407101440,1365551495794417670,@kayyyym10 upvote retweet like follow comment subscribe,2022-06-05 00:25:50+00:00,,0,1,1,0,en,1533243550045184000,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'kayyyym10', 'id': '1372423133974519808'}]}",,False,,everyone,Twitter for iPhone
1533240876478103554,1452399158527152133,who’s gonna tell him https://t.co/fC3bfAIREz,2022-06-05 00:14:45+00:00,,0,0,4,1,en,1533240876478103554,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/fC3bfAIREz', 'expanded_url': 'https://twitter.com/haxormusic/status/1532832630697238529', 'display_url': 'twitter.com/haxormusic/sta…'}]}",,False,,everyone,Twitter for iPhone
1532181985447264258,25919401,@Supreme__SS @KreekCraft https://t.co/3sUaFH5mVB,2022-06-02 02:07:06+00:00,,0,4,18,0,qme,1532151789155504128,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Supreme__SS', 'id': '1470902112850780165'}, {'start': 13, 'end': 24, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/3sUaFH5mVB', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532181985447264258/photo/1', 'display_url': 'pic.twitter.com/3sUaFH5mVB', 'media_key': '3_1532181949762117634'}]}",{'media_keys': ['3_1532181949762117634']},False,,everyone,Twitter for iPhone
1533119292711002112,3074452552,"I'm so disappointed to see that co-op campaign will just consist of chief clones.
343 talked about wanting our Spartans to feel part of the universe yet they missed a golden opportunity todo it right. Just seeing our Spartan in a 2min multiplayer cutscene ain't it.
#HaloInfinite https://t.co/lDhxjQaPHQ",2022-06-04 16:11:38+00:00,,115,172,1926,17,en,1533119292711002112,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 266, 'end': 279, 'tag': 'HaloInfinite'}], 'annotations': [{'start': 111, 'end': 118, 'probability': 0.4746, 'type': 'Organization', 'normalized_text': 'Spartans'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/lDhxjQaPHQ', 'expanded_url': 'https://twitter.com/MrSkits94/status/1533119292711002112/photo/1', 'display_url': 'pic.twitter.com/lDhxjQaPHQ', 'media_key': '3_1533119289925984257'}]}",{'media_keys': ['3_1533119289925984257']},False,,everyone,Twitter for Android
