tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526081066389233664,1468738568868691968,Funen al pitudo de @JokiXnm pq se desaparece y no m contesta para jugar roblox,2022-05-16 06:04:14+00:00,,0,0,2,0,es,1526081066389233664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 19, 'end': 27, 'username': 'JokiXnm', 'id': '1369182283899473923'}]}",,False,,everyone,Twitter for Android
1526080895320436736,1302913672814100484,@Lukacors_ Hii! I love your Roblox UGC work. Do you think you could recolour your button eyed mask into different skin tones? Thank you!! :))),2022-05-16 06:03:33+00:00,,0,0,1,0,en,1525181833541042176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '850395727494660096', 'name': 'Face Care', 'description': 'Face Care'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lukacors_', 'id': '987052356805242882'}], 'annotations': [{'start': 28, 'end': 37, 'probability': 0.4452, 'type': 'Product', 'normalized_text': 'Roblox UGC'}]}",,False,,everyone,Twitter Web App
1526080872134287365,1476169075332059136,Like literally send help its been 6months im literally afraid if my roblox account will poof away,2022-05-16 06:03:27+00:00,,0,2,0,0,en,1526080868082585601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526080870003580929,1476169075332059136,Literally when i ask request for robloc password they ask a receipt it doesn't work cuz the email that bought me robux is a different email and it has a different roblox account on it l,2022-05-16 06:03:27+00:00,,0,1,0,0,en,1526080868082585601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526080868082585601,1476169075332059136,What's the best thing u can do when ur password isn't working and u have no email and you bought robux which is from a different email that has a different roblox account on,2022-05-16 06:03:26+00:00,,0,2,1,0,en,1526080868082585601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526080866338091008,1466210277288923137,"@eeeeee20888092 @gamefamstudios @Roblox the people that care to read replies are either: The person who made the Tweet
or a 10 year old that wants to waste time and shouldn't be allowed to be on twitter (Twitter is 13+)",2022-05-16 06:03:26+00:00,,0,1,0,0,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'eeeeee20888092', 'id': '1512130128129761281'}, {'start': 16, 'end': 31, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 195, 'end': 201, 'probability': 0.7043, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 204, 'end': 210, 'probability': 0.5898, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1526080777339179009,1221007125557628928,@Ender_Bot @Bloxy_News @Samsung @charli_xcx Roblox servers can crash but Only on Samsung Superstar Galaxy. #SuperstarGalaxy #RobloxDown Here's a proof of that crash https://t.co/0XZ9wGinjl,2022-05-16 06:03:05+00:00,,1,1,2,0,en,1525149474380578817,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/0XZ9wGinjl', 'expanded_url': 'https://youtu.be/WEe6Mowjuig', 'display_url': 'youtu.be/WEe6Mowjuig'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Ender_Bot', 'id': '1123465341575815175'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 31, 'username': 'Samsung', 'id': '2381578122'}, {'start': 32, 'end': 43, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 81, 'end': 104, 'probability': 0.942, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy'}], 'hashtags': [{'start': 107, 'end': 123, 'tag': 'SuperstarGalaxy'}, {'start': 124, 'end': 135, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for Android
1526080744719757314,1140767924321259520,Hope you guys can help me reach 1k subs on youtube by the end of the year that would be awesome #roblox #goal #youtube,2022-05-16 06:02:57+00:00,,0,1,0,0,en,1526080744719757314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 43, 'end': 49, 'probability': 0.7841, 'type': 'Product', 'normalized_text': 'youtube'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 109, 'tag': 'goal'}, {'start': 110, 'end': 118, 'tag': 'youtube'}]}",,False,,everyone,Twitter for iPhone
1526080742152753152,1466593239654408198,"Pero no se crean tanto el reclamo a @dreamgazine 🏡☆ que como somos bien payasos, el circo entero, nos gustó esto de hablarle a la nada, y hasta se ofreció nuestro 𝑓luffy 𝚋oy #𝕄ateo para contar su experiencia jugando a roblox catorce horas diarias! 🕹 
https://t.co/D7NXPW8RnW",2022-05-16 06:02:56+00:00,,2,0,7,0,es,1526080742152753152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/D7NXPW8RnW', 'expanded_url': 'https://twitter.com/cosmirl/status/1526079778675036160/video/1', 'display_url': 'pic.twitter.com/D7NXPW8RnW', 'media_key': '7_1526079611355930626'}], 'mentions': [{'start': 36, 'end': 48, 'username': 'dreamgazine', 'id': '1491330644181495808'}], 'hashtags': [{'start': 174, 'end': 180, 'tag': '𝕄ateo'}]}",{'media_keys': ['7_1526079611355930626']},False,,everyone,Twitter for Android
1526080740407947264,933133495836143617,"@Roblox Since the blood moon is today you should make Epic Vampire Face go limited 🧛🔴
#roblox #RobloxDevs https://t.co/USLJVUPgC2",2022-05-16 06:02:56+00:00,,0,1,2,0,en,1526080740407947264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/USLJVUPgC2', 'expanded_url': 'https://twitter.com/Glitch_Mail/status/1526080740407947264/photo/1', 'display_url': 'pic.twitter.com/USLJVUPgC2', 'media_key': '3_1526080637718827009'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'roblox'}, {'start': 94, 'end': 105, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1526080637718827009']},False,,everyone,Twitter Web App
