tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531032678018990086,1523723775300276225,"@RobuxHub I made a roblox game where I predict the next on-sale Limited items. Feel free to join and give me feedback. It’s on my profile, rageblock9119",2022-05-29 22:00:10+00:00,,0,0,0,0,en,1530990477658537987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RobuxHub', 'id': '1523824653130735624'}]}",,False,,everyone,Twitter for iPhone
1531032656472723456,807842952215031809,"【ニュース】日本初の「Roblox」プログラミング書籍の出版を記念したオンライン講演が6月9日に開催
https://t.co/85adcxCRA5 #Roblox

講演では著者の今澄 亮太さんが登壇。学校現場でのプログラミング授業の事例を紹介。 https://t.co/EL7qSqgd8w",2022-05-29 22:00:05+00:00,,2,0,1,0,ja,1531032656472723456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}], 'annotations': [{'start': 6, 'end': 7, 'probability': 0.4709, 'type': 'Place', 'normalized_text': '日本'}, {'start': 11, 'end': 16, 'probability': 0.3364, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 92, 'end': 97, 'probability': 0.6523, 'type': 'Person', 'normalized_text': '澄 亮太さん'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/85adcxCRA5', 'expanded_url': 'https://pickups.jp/?p=41484', 'display_url': 'pickups.jp/?p=41484'}, {'start': 125, 'end': 148, 'url': 'https://t.co/EL7qSqgd8w', 'expanded_url': 'https://twitter.com/PickUPs1212/status/1531032656472723456/photo/1', 'display_url': 'pic.twitter.com/EL7qSqgd8w', 'media_key': '3_1531032652371066880'}]}",{'media_keys': ['3_1531032652371066880']},False,,everyone,PickUPs!
1531032652110778369,1441761769551056906,"Quick update on the Suburban House // Bloxburg.

#bloxburgbuilds #bloxburg #Roblox 

@AnixRBLX @ItsPeetahBread @AshleyTheUni @notflty @Look_io_kas @Zilgon25 @Look_io_kas @DarrickBuild @DaPandaGirl5 @DandanPH @RBX_Coeptus @FroggyHopz_RBLX 0-o. https://t.co/4lIWsv0FaQ https://t.co/1gFdQhH7Py",2022-05-29 22:00:04+00:00,,5,0,11,0,en,1531032652110778369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 64, 'tag': 'bloxburgbuilds'}, {'start': 65, 'end': 74, 'tag': 'bloxburg'}, {'start': 75, 'end': 82, 'tag': 'Roblox'}], 'mentions': [{'start': 85, 'end': 94, 'username': 'AnixRBLX', 'id': '1143920281314111488'}, {'start': 95, 'end': 110, 'username': 'ItsPeetahBread', 'id': '631210148'}, {'start': 111, 'end': 124, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 125, 'end': 133, 'username': 'notflty', 'id': '886265261367668737'}, {'start': 134, 'end': 146, 'username': 'Look_io_kas', 'id': '1104171076345569281'}, {'start': 147, 'end': 156, 'username': 'Zilgon25', 'id': '770345047950852096'}, {'start': 157, 'end': 169, 'username': 'Look_io_kas', 'id': '1104171076345569281'}, {'start': 170, 'end': 183, 'username': 'DarrickBuild', 'id': '1244686299090518017'}, {'start': 184, 'end': 197, 'username': 'DaPandaGirl5', 'id': '1093335307867602944'}, {'start': 198, 'end': 207, 'username': 'DandanPH', 'id': '3233502114'}, {'start': 208, 'end': 220, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 221, 'end': 237, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}], 'annotations': [{'start': 20, 'end': 33, 'probability': 0.6913, 'type': 'Place', 'normalized_text': 'Suburban House'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/4lIWsv0FaQ', 'expanded_url': 'https://twitter.com/itsJulia_BB/status/1531032652110778369/photo/1', 'display_url': 'pic.twitter.com/4lIWsv0FaQ', 'media_key': '3_1531032185578430464'}, {'start': 267, 'end': 290, 'url': 'https://t.co/1gFdQhH7Py', 'expanded_url': 'https://twitter.com/itsJulia_BB/status/1530576707027189761', 'display_url': 'twitter.com/itsJulia_BB/st…'}]}",{'media_keys': ['3_1531032185578430464']},False,,everyone,Twitter Web App
1531032624164130817,880508418343276545,NO WAY MY FRIENDS LITTLE BROTHER GOT THEIR ROBLOX ACC HACKED BECAUSE HE WANTED A FREE PET IN PET SIMULATOR💀💀💀,2022-05-29 21:59:57+00:00,,3,3,8,0,en,1531032624164130817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531032588529422336,841461862952763392,just defended some furries on roblox,2022-05-29 21:59:48+00:00,,0,0,4,0,en,1531032588529422336,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531032535379197953,1477641247661637633,"Item: The Luck O' the Irish
Deal: 35%
Price: 3500

Rap: 5417
Value: 5417

https://t.co/SzOjLtkKXn

#roblox #robloxtrading",2022-05-29 21:59:36+00:00,,2,0,1,0,en,1531032535379197953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 31, 'probability': 0.3802, 'type': 'Product', 'normalized_text': ""The Luck O' the Irish Deal""}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/SzOjLtkKXn', 'expanded_url': ""https://www.roblox.com/catalog/74904413/The-Luck-O'-the-Irish"", 'display_url': 'roblox.com/catalog/749044…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531032518878711808,1300167774250110977,"🔊 Lowkey Vibing Hangout 🔊
https://t.co/HNZcIFXaSP",2022-05-29 21:59:32+00:00,,0,0,1,0,en,1531032518878711808,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/HNZcIFXaSP', 'expanded_url': 'https://www.roblox.com/games/9324206708/Lowkey-Vibing-Hangout', 'display_url': 'roblox.com/games/93242067…'}]}",,False,,everyone,Twitter Web App
1531032504634834944,1486639052140920834,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/FOfBMY6ZsH,2022-05-29 21:59:28+00:00,,3,0,1,0,qht,1531032504634834944,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/FOfBMY6ZsH', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1530983284364169216', 'display_url': 'twitter.com/Reqi_notfound/…'}]}",,False,,everyone,Twitter for iPad
1531032463463415808,1242164950509834240,"I'm asking with full seriousness:
Who wants to jump on a discord call and play Roblox with me",2022-05-29 21:59:19+00:00,,0,3,1,0,en,1531032463463415808,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.4712, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531032452281548803,945045912,"🔴LIVE - TBOUDREAU23 - SUNDAY LIVE NO WAY! JOIN UP - VARIETY STREAM! https://t.co/FpF41mM8tU
IF YOU LOVE GAMING JOIN UP!
#RocketLeague #Roblox #Fortnite #NBA2K #gaming #smallstreamersconnect #gamingcommunity #streamer #twitch #gamers #games #stream #trending #gamefi",2022-05-29 21:59:16+00:00,,1,0,0,0,en,1531032452281548803,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041635245', 'name': 'NBA 2K', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 120, 'end': 133, 'tag': 'RocketLeague'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}, {'start': 142, 'end': 151, 'tag': 'Fortnite'}, {'start': 152, 'end': 158, 'tag': 'NBA2K'}, {'start': 159, 'end': 166, 'tag': 'gaming'}, {'start': 167, 'end': 189, 'tag': 'smallstreamersconnect'}, {'start': 190, 'end': 206, 'tag': 'gamingcommunity'}, {'start': 207, 'end': 216, 'tag': 'streamer'}, {'start': 217, 'end': 224, 'tag': 'twitch'}, {'start': 225, 'end': 232, 'tag': 'gamers'}, {'start': 233, 'end': 239, 'tag': 'games'}, {'start': 240, 'end': 247, 'tag': 'stream'}, {'start': 248, 'end': 257, 'tag': 'trending'}, {'start': 258, 'end': 265, 'tag': 'gamefi'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/FpF41mM8tU', 'expanded_url': 'https://twitch.tv/tboudreau23', 'display_url': 'twitch.tv/tboudreau23'}]}",,False,,everyone,Streamlabs Twitter
