tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535889219779969025,1323857383777538048,"Ethically Hacking is easy for specialists.
DM for all cyber related problems.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-06-12 07:38:20+00:00,,1,0,0,0,en,1535889219779969025,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 78, 'end': 85, 'tag': 'hacked'}, {'start': 86, 'end': 93, 'tag': 'icloud'}, {'start': 94, 'end': 107, 'tag': 'facebookdown'}, {'start': 108, 'end': 117, 'tag': 'imessage'}, {'start': 118, 'end': 129, 'tag': 'ransomware'}, {'start': 130, 'end': 139, 'tag': 'snapchat'}, {'start': 140, 'end': 156, 'tag': 'snapchatsupport'}, {'start': 157, 'end': 170, 'tag': 'snapchatleak'}, {'start': 171, 'end': 179, 'tag': 'hacking'}, {'start': 180, 'end': 188, 'tag': 'discord'}, {'start': 189, 'end': 201, 'tag': 'XboxSeriesX'}, {'start': 202, 'end': 212, 'tag': 'XboxShare'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 234, 'tag': 'missingphone'}]}",,False,,everyone,Twitter Web App
1535889177019142146,1323857383777538048,"Even If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime #robloxsupport",2022-06-12 07:38:09+00:00,,0,1,0,0,en,1535889177019142146,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4544, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'hacked'}, {'start': 90, 'end': 97, 'tag': 'Roblox'}, {'start': 98, 'end': 101, 'tag': '5G'}, {'start': 102, 'end': 114, 'tag': 'Hackingtime'}, {'start': 115, 'end': 129, 'tag': 'robloxsupport'}]}",,False,,everyone,Twitter Web App
1535889136955031552,1087164856346820608,Primera vez que pruebo algo de Roblox y me terminó encantando (?,2022-06-12 07:38:00+00:00,,0,0,0,0,es,1535889135554252800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4373, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535889122833108992,1267384524742119424,I fixed it i think its sm better now &gt;&lt; without nose peircing though #robloxart #Roblox #OC https://t.co/rYVlAtVPrv https://t.co/WB9PC5Ygi6,2022-06-12 07:37:56+00:00,,3,1,6,0,en,1535889122833108992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/rYVlAtVPrv', 'expanded_url': 'https://twitter.com/hiro_fharly/status/1535889122833108992/photo/1', 'display_url': 'pic.twitter.com/rYVlAtVPrv', 'media_key': '3_1535889119699959808'}, {'start': 122, 'end': 145, 'url': 'https://t.co/WB9PC5Ygi6', 'expanded_url': 'https://twitter.com/hiro_fharly/status/1535655791914811392', 'display_url': 'twitter.com/hiro_fharly/st…'}], 'hashtags': [{'start': 75, 'end': 85, 'tag': 'robloxart'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 97, 'tag': 'OC'}]}",{'media_keys': ['3_1535889119699959808']},False,,everyone,Twitter for Android
1535889120026714113,1202586299179229184,@YB_Roblox @Lucasifyy Ratio + I lost my metamask instagram hacked I need sugar daddy,2022-06-12 07:37:56+00:00,,0,16,5,0,en,1535657126667984901,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 21, 'username': 'Lucasifyy', 'id': '1405994190618648586'}], 'annotations': [{'start': 49, 'end': 57, 'probability': 0.5129, 'type': 'Product', 'normalized_text': 'instagram'}]}",,False,,everyone,Twitter for Android
1535889014817005569,733404347439030273,@greenlegocats @GrayPriest2 @akimisakivrc And that’s only possible by Roblox hosting the free tools and servers that they continuously improve every day for us.,2022-06-12 07:37:31+00:00,,0,0,0,0,en,1535371263803203584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 27, 'username': 'GrayPriest2', 'id': '1021139430361452544'}, {'start': 28, 'end': 41, 'username': 'akimisakivrc', 'id': '908849205208330240'}], 'annotations': [{'start': 70, 'end': 75, 'probability': 0.4967, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535888955110924288,1511472905141424128,"a retweet wins 50 #robux! 🤍
• follow me + @currentIyk w/ 🔔
• retweet

extras in thread (gives u hc) 🙆🏻‍♀️
#Roblox #giveaway #freerobux #RobloxDev https://t.co/kHhAq3xTvL",2022-06-12 07:37:16+00:00,,84,56,72,2,en,1535888955110924288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/kHhAq3xTvL', 'expanded_url': 'https://twitter.com/sajiviee/status/1535888955110924288/photo/1', 'display_url': 'pic.twitter.com/kHhAq3xTvL', 'media_key': '3_1535888952703746051'}], 'mentions': [{'start': 42, 'end': 53, 'username': 'currentIyk', 'id': '1519813258555052032'}], 'hashtags': [{'start': 18, 'end': 24, 'tag': 'robux'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 123, 'tag': 'giveaway'}, {'start': 124, 'end': 134, 'tag': 'freerobux'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1535888952703746051']},False,,mentionedUsers,Twitter for Android
1535888954477760512,1511552731231703042,The Roblox game must have been crazy https://t.co/DI4GepqN5d,2022-06-12 07:37:16+00:00,,0,0,0,0,en,1535888954477760512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/DI4GepqN5d', 'expanded_url': 'https://twitter.com/shutupjojo_/status/1535377982554050560', 'display_url': 'twitter.com/shutupjojo_/st…'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.3497, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535888938812022785,1535177351952220160,@ItzSimone_YT Roblox_Baristas,2022-06-12 07:37:13+00:00,,0,0,0,0,et,1535621700326264833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}]}",,False,,following,Twitter for iPhone
1535888910995562498,1446427538947915777,@gamefamstudios FUCK I LOVE ROBLOX SO MUCH 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😩😩😩😩😩😩😩😩😩😩😩😩😩😩😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫,2022-06-12 07:37:06+00:00,,0,0,1,0,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
