tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530194708114317312,1134447600902529024,NO CHEATING. What's the first thing you think of when I say ROBLOX?😳🤔,2022-05-27 14:30:22+00:00,,24,807,544,8,en,1530194708114317312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1530417499833266176,1524024639177039878,"Drop your Gamepasses here, I might buy them! 

Limit: 2k",2022-05-28 05:15:40+00:00,,14,29,33,1,en,1530417499833266176,[],,,False,,mentionedUsers,Twitter Web App
1530366668844986368,1337701508201115648,"バックしか撮れない()
#走り屋PA https://t.co/hpR7khawXP",2022-05-28 01:53:41+00:00,,2,2,18,0,ja,1530366668844986368,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/hpR7khawXP', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1530366668844986368/photo/1', 'display_url': 'pic.twitter.com/hpR7khawXP', 'media_key': '3_1530366365877805057'}, {'start': 19, 'end': 42, 'url': 'https://t.co/hpR7khawXP', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1530366668844986368/photo/1', 'display_url': 'pic.twitter.com/hpR7khawXP', 'media_key': '3_1530366384106242049'}, {'start': 19, 'end': 42, 'url': 'https://t.co/hpR7khawXP', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1530366668844986368/photo/1', 'display_url': 'pic.twitter.com/hpR7khawXP', 'media_key': '3_1530366406449319936'}, {'start': 19, 'end': 42, 'url': 'https://t.co/hpR7khawXP', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1530366668844986368/photo/1', 'display_url': 'pic.twitter.com/hpR7khawXP', 'media_key': '3_1530366436358901760'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': '走り屋PA'}]}","{'media_keys': ['3_1530366365877805057', '3_1530366384106242049', '3_1530366406449319936', '3_1530366436358901760']}",False,,everyone,Twitter Web App
1530151107493736448,1405716027313246214,@Moodysangels1 @Smoothie_Roblox @SannasLilToes material amazing people 🙄💅🏻,2022-05-27 11:37:07+00:00,,0,3,5,0,en,1529941471758979072,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 32, 'end': 46, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for Android
1530110196097376257,857561234505433090,Roblox or Minecraft?,2022-05-27 08:54:33+00:00,,34,597,666,18,en,1530110196097376257,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 18, 'probability': 0.5924, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1530346893175410688,1394996915750768640,send some roblox predictions below &lt;3,2022-05-28 00:35:06+00:00,,4,133,228,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1530418062322802688,1486426840155758611,@tupacs_boo she buying them robucks! mj try to slide that in all the damn time,2022-05-28 05:17:54+00:00,,0,1,0,0,en,1530416796020486144,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'tupacs_boo', 'id': '895317993009401856'}]}",,False,,everyone,Twitter for iPhone
1529390227827134464,1514219981264887808,What do you hate most about Roblox?,2022-05-25 09:13:39+00:00,,19,483,488,7,en,1529390227827134464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1530388810269601793,1414924905062092803,"•°| Fly Lavender Dragon Giveaway|°•
(1 Winner 🏆)
How to enter?
~&gt; Follow me + 🔔
~&gt; Like and rt with tags
~&gt; Comment done!
~&gt; Stay actives for higher chance
deleting if flop
end: ???
Good Luck 🍀 https://t.co/U7gC4SnGbe",2022-05-28 03:21:40+00:00,,85,90,96,76,en,1530388810269601793,[],"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/U7gC4SnGbe', 'expanded_url': 'https://twitter.com/YQ0005/status/1530388810269601793/photo/1', 'display_url': 'pic.twitter.com/U7gC4SnGbe', 'media_key': '3_1530388808319254528'}]}",{'media_keys': ['3_1530388808319254528']},False,,everyone,Twitter for Android
1530417995625148417,1452787790916165633,"@pickyroblox123 @Roblox_RTC Wtf, you changed your pfp?! + Counter",2022-05-28 05:17:38+00:00,,0,1,0,0,en,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'pickyroblox123', 'id': '1463854588507738113'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
