media_key,media_type,alt_text,duration_ms
7_1514633075984302083,video,,44999.0
3_1514633083223515143,photo,,
3_1514633007067500549,photo,,
3_1514633007184941064,photo,,
3_1514632978432872449,photo,,
3_1514631558724034570,photo,,
3_1514631705252044810,photo,,
3_1514631817030209541,photo,,
3_1514631893735641094,photo,,
3_1514632565973561347,photo,,
3_1514632448679755782,photo,,
3_1514632512424886274,photo,,
3_1514632273781436418,photo,,
3_1514632220002058241,photo,,
3_1514632096215715850,photo,,
3_1514632081527214082,photo,,
3_1514631914895859718,photo,,
3_1514631180993417221,photo,,
3_1514631181022773249,photo,,
3_1514631180989214726,photo,,
3_1514631153470246919,photo,,
3_1514631325914914817,photo,,
3_1514631294453432327,photo,,
3_1514631172038537225,photo,,
3_1514631048608600067,photo,,
3_1514631075699601420,photo,,
3_1514630995840057345,photo,,
3_1514631002932625414,photo,,
7_1514630790663000071,video,,7162.0
16_1514630943218225163,animated_gif,,
3_1514630941163114500,photo,,
7_1514619226203426817,video,,91226.0
