media_key,media_type,alt_text,duration_ms
3_1514479768741113857,photo,,
3_1514479624067067905,photo,,
3_1514479670435086336,photo,,
3_1514479670514774019,photo,,
3_1514479670644801539,photo,,
3_1514479187352080386,photo,,
3_1514479236819693568,photo,,
3_1514479409314791424,photo,,
3_1514479178661261313,photo,,
16_1514479158067294208,animated_gif,,
3_1514479135019569158,photo,,
7_1514478965456576512,video,,9751.0
3_1514478958447775746,photo,,
3_1514478938088960002,photo,,
3_1514478890617475074,photo,,
3_1514478862003892232,photo,,
3_1514478567303778305,photo,,
3_1514478499029000194,photo,,
3_1514478452279164928,photo,,
3_1514478452786663428,photo,,
3_1514477806343933953,photo,,
3_1514477761473228802,photo,,
3_1514476312332849153,photo,,
7_1514438102856699906,video,,6081.0
3_1514477401887031306,photo,,
3_1514475184358662149,photo,,
16_1514477319917813763,animated_gif,,
3_1514477164200038401,photo,,
3_1514476755280666627,photo,,
3_1514476798486196226,photo,,
3_1514476984570507267,photo,,
3_1514476984407048193,photo,,
